Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05919,0.05564,0.04657,0.04696,0.05170,0.07222,0.03236,0.01973,0.03197,0.05406,0.04341,0.05604,0.03394,0.03749,0.03749,0.03631,0.05012,0.04223
0.05919, 1.000,0.3366,0.1606,0.3812,0.5529,0.3540,0.03394,0.03631,0.07735,0.2218,0.05091,0.3086,0.1022,0.06867,0.05130,0.05288,0.4061,0.1472
0.05564,0.3366, 1.000,0.1539,0.2230,0.2451,0.2257,0.04301,0.02684,0.07419,0.1144,0.06433,0.2727,0.1567,0.08248,0.04341,0.03236,0.2474,0.06433
0.04657,0.1606,0.1539, 1.000,0.1496,0.1219,0.1448,0.02881,0.03907,0.05367,0.1385,0.04104,0.2348,0.06393,0.03986,0.04380,0.03197,0.1780,0.07735
0.04696,0.3812,0.2230,0.1496, 1.000,0.3173,0.2857,0.04223,0.04499,0.07222,0.1665,0.05525,0.4412,0.09037,0.04420,0.03828,0.05012,0.2344,0.1133
0.05170,0.5529,0.2451,0.1219,0.3173, 1.000,0.1981,0.03788,0.03946,0.08011,0.1855,0.04341,0.2687,0.07419,0.05130,0.05959,0.04736,0.3054,0.1129
0.07222,0.3540,0.2257,0.1448,0.2857,0.1981, 1.000,0.02920,0.04183,0.08051,0.1381,0.05959,0.2242,0.07735,0.06393,0.05170,0.08169,0.3137,0.1579
0.03236,0.03394,0.04301,0.02881,0.04223,0.03788,0.02920, 1.000,0.01776,0.01736,0.02210,0.06156,0.04538,0.03552,0.02170,0.01736,0.01815,0.02684,0.02092
0.01973,0.03631,0.02684,0.03907,0.04499,0.03946,0.04183,0.01776, 1.000,0.02841,0.03197,0.01934,0.03946,0.02684,0.03236,0.03946,0.03907,0.03552,0.02881
0.03197,0.07735,0.07419,0.05367,0.07222,0.08011,0.08051,0.01736,0.02841, 1.000,0.05564,0.03315,0.08287,0.03749,0.03157,0.04223,0.04144,0.08090,0.05288
0.05406,0.2218,0.1144,0.1385,0.1665,0.1855,0.1381,0.02210,0.03197,0.05564, 1.000,0.05446,0.1732,0.07893,0.05643,0.03197,0.05919,0.1610,0.09826
0.04341,0.05091,0.06433,0.04104,0.05525,0.04341,0.05959,0.06156,0.01934,0.03315,0.05446, 1.000,0.06827,0.06038,0.04144,0.02684,0.02170,0.04736,0.03867
0.05604,0.3086,0.2727,0.2348,0.4412,0.2687,0.2242,0.04538,0.03946,0.08287,0.1732,0.06827, 1.000,0.09708,0.04736,0.03631,0.03512,0.2147,0.08366
0.03394,0.1022,0.1567,0.06393,0.09037,0.07419,0.07735,0.03552,0.02684,0.03749,0.07893,0.06038,0.09708, 1.000,0.07459,0.03275,0.02052,0.05683,0.03315
0.03749,0.06867,0.08248,0.03986,0.04420,0.05130,0.06393,0.02170,0.03236,0.03157,0.05643,0.04144,0.04736,0.07459, 1.000,0.03907,0.02131,0.04854,0.04262
0.03749,0.05130,0.04341,0.04380,0.03828,0.05959,0.05170,0.01736,0.03946,0.04223,0.03197,0.02684,0.03631,0.03275,0.03907, 1.000,0.02999,0.04499,0.05959
0.03631,0.05288,0.03236,0.03197,0.05012,0.04736,0.08169,0.01815,0.03907,0.04144,0.05919,0.02170,0.03512,0.02052,0.02131,0.02999, 1.000,0.08090,0.07419
0.05012,0.4061,0.2474,0.1780,0.2344,0.3054,0.3137,0.02684,0.03552,0.08090,0.1610,0.04736,0.2147,0.05683,0.04854,0.04499,0.08090, 1.000,0.1740
0.04223,0.1472,0.06433,0.07735,0.1133,0.1129,0.1579,0.02092,0.02881,0.05288,0.09826,0.03867,0.08366,0.03315,0.04262,0.05959,0.07419,0.1740, 1.000
