Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3458,0.1773,0.1926,0.1258,0.07759,0.1017,0.04950,0.02809,0.03077,0.05619,0.02408,0.1331,0.1445,0.09833,0.1632,0.1298,0.1498,0.1117
0.3458, 1.000,0.09900,0.1104,0.1070,0.1659,0.1585,0.04682,0.03144,0.03411,0.03211,0.02408,0.1632,0.1853,0.1037,0.1318,0.1017,0.1431,0.1003
0.1773,0.09900, 1.000,0.09967,0.05886,0.03344,0.08027,0.05284,0.02408,0.03946,0.07826,0.02007,0.04816,0.05017,0.1010,0.1304,0.09565,0.05284,0.05886
0.1926,0.1104,0.09967, 1.000,0.2281,0.05753,0.04214,0.02341,0.03946,0.05686,0.03211,0.05552,0.1184,0.1130,0.03478,0.1512,0.1866,0.1405,0.1712
0.1258,0.1070,0.05886,0.2281, 1.000,0.1258,0.03278,0.05351,0.04080,0.1177,0.03813,0.05953,0.1552,0.1365,0.05017,0.1144,0.1652,0.1953,0.1926
0.07759,0.1659,0.03344,0.05753,0.1258, 1.000,0.05552,0.05418,0.01538,0.03344,0.01940,0.02542,0.1378,0.1478,0.05084,0.07224,0.06421,0.1371,0.08562
0.1017,0.1585,0.08027,0.04214,0.03278,0.05552, 1.000,0.03946,0.05953,0.03077,0.04415,0.04950,0.06020,0.07023,0.1445,0.04482,0.04080,0.05819,0.04950
0.04950,0.04682,0.05284,0.02341,0.05351,0.05418,0.03946, 1.000,0.02742,0.06622,0.03478,0.02140,0.07425,0.07559,0.02876,0.03278,0.02876,0.05284,0.03612
0.02809,0.03144,0.02408,0.03946,0.04080,0.01538,0.05953,0.02742, 1.000,0.1291,0.03344,0.1130,0.02742,0.02943,0.02809,0.05217,0.06756,0.03880,0.05686
0.03077,0.03411,0.03946,0.05686,0.1177,0.03344,0.03077,0.06622,0.1291, 1.000,0.03478,0.07893,0.04682,0.04615,0.04214,0.03612,0.05418,0.06221,0.07492
0.05619,0.03211,0.07826,0.03211,0.03813,0.01940,0.04415,0.03478,0.03344,0.03478, 1.000,0.02742,0.03813,0.03545,0.1003,0.04080,0.04548,0.03478,0.02475
0.02408,0.02408,0.02007,0.05552,0.05953,0.02542,0.04950,0.02140,0.1130,0.07893,0.02742, 1.000,0.02341,0.02809,0.03278,0.04548,0.05686,0.03278,0.05552
0.1331,0.1632,0.04816,0.1184,0.1552,0.1378,0.06020,0.07425,0.02742,0.04682,0.03813,0.02341, 1.000,0.8134,0.04080,0.05953,0.07759,0.5645,0.1124
0.1445,0.1853,0.05017,0.1130,0.1365,0.1478,0.07023,0.07559,0.02943,0.04615,0.03545,0.02809,0.8134, 1.000,0.04682,0.05552,0.07559,0.5177,0.1104
0.09833,0.1037,0.1010,0.03478,0.05017,0.05084,0.1445,0.02876,0.02809,0.04214,0.1003,0.03278,0.04080,0.04682, 1.000,0.04950,0.03411,0.04281,0.03946
0.1632,0.1318,0.1304,0.1512,0.1144,0.07224,0.04482,0.03278,0.05217,0.03612,0.04080,0.04548,0.05953,0.05552,0.04950, 1.000,0.6482,0.08227,0.1933
0.1298,0.1017,0.09565,0.1866,0.1652,0.06421,0.04080,0.02876,0.06756,0.05418,0.04548,0.05686,0.07759,0.07559,0.03411,0.6482, 1.000,0.08361,0.2482
0.1498,0.1431,0.05284,0.1405,0.1953,0.1371,0.05819,0.05284,0.03880,0.06221,0.03478,0.03278,0.5645,0.5177,0.04281,0.08227,0.08361, 1.000,0.1893
0.1117,0.1003,0.05886,0.1712,0.1926,0.08562,0.04950,0.03612,0.05686,0.07492,0.02475,0.05552,0.1124,0.1104,0.03946,0.1933,0.2482,0.1893, 1.000
