Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2712,0.1323,0.1444,0.07018,0.04060,0.05163,0.02707,0.02456,0.02105,0.03459,0.02206,0.03860,0.09173,0.1218,0.1263,0.03258,0.07268,0.08922
0.2712, 1.000,0.05414,0.06115,0.04461,0.1023,0.1404,0.02055,0.03609,0.03258,0.02907,0.01203,0.04160,0.1253,0.1293,0.09474,0.03008,0.06165,0.07368
0.1323,0.05414, 1.000,0.07870,0.03810,0.02206,0.02256,0.05865,0.02657,0.02807,0.05915,0.01955,0.02206,0.03559,0.06566,0.08571,0.03308,0.02857,0.04612
0.1444,0.06115,0.07870, 1.000,0.1073,0.02256,0.03358,0.01855,0.02907,0.02155,0.02857,0.03960,0.04060,0.03459,0.03759,0.07769,0.05113,0.07619,0.08772
0.07018,0.04461,0.03810,0.1073, 1.000,0.06917,0.02005,0.02306,0.02757,0.03108,0.02256,0.03158,0.05063,0.03910,0.03358,0.05313,0.07920,0.07569,0.08371
0.04060,0.1023,0.02206,0.02256,0.06917, 1.000,0.05313,0.03208,0.02356,0.02406,0.02757,0.02155,0.05564,0.05714,0.04912,0.03258,0.03358,0.06015,0.05313
0.05163,0.1404,0.02256,0.03358,0.02005,0.05313, 1.000,0.01704,0.05664,0.04511,0.02356,0.05965,0.03058,0.08722,0.07268,0.02707,0.01855,0.03709,0.02957
0.02707,0.02055,0.05865,0.01855,0.02306,0.03208,0.01704, 1.000,0.02857,0.03108,0.04962,0.02456,0.04762,0.02556,0.01855,0.03358,0.01905,0.02256,0.02105
0.02456,0.03609,0.02657,0.02907,0.02757,0.02356,0.05664,0.02857, 1.000,0.04261,0.02707,0.06115,0.02957,0.05163,0.03308,0.02256,0.03258,0.03058,0.02657
0.02105,0.03258,0.02807,0.02155,0.03108,0.02406,0.04511,0.03108,0.04261, 1.000,0.02556,0.04361,0.03258,0.03058,0.04461,0.02306,0.02957,0.02406,0.02055
0.03459,0.02907,0.05915,0.02857,0.02256,0.02757,0.02356,0.04962,0.02707,0.02556, 1.000,0.02506,0.02857,0.02256,0.02957,0.04962,0.01955,0.02256,0.02306
0.02206,0.01203,0.01955,0.03960,0.03158,0.02155,0.05965,0.02456,0.06115,0.04361,0.02506, 1.000,0.02155,0.03609,0.03759,0.01404,0.05815,0.01905,0.02356
0.03860,0.04160,0.02206,0.04060,0.05063,0.05564,0.03058,0.04762,0.02957,0.03258,0.02857,0.02155, 1.000,0.08972,0.02256,0.02456,0.03008,0.1444,0.02206
0.09173,0.1253,0.03559,0.03459,0.03910,0.05714,0.08722,0.02556,0.05163,0.03058,0.02256,0.03609,0.08972, 1.000,0.1043,0.03509,0.02506,0.09073,0.02807
0.1218,0.1293,0.06566,0.03759,0.03358,0.04912,0.07268,0.01855,0.03308,0.04461,0.02957,0.03759,0.02256,0.1043, 1.000,0.08672,0.02206,0.03910,0.04862
0.1263,0.09474,0.08571,0.07769,0.05313,0.03258,0.02707,0.03358,0.02256,0.02306,0.04962,0.01404,0.02456,0.03509,0.08672, 1.000,0.06667,0.03960,0.1644
0.03258,0.03008,0.03308,0.05113,0.07920,0.03358,0.01855,0.01905,0.03258,0.02957,0.01955,0.05815,0.03008,0.02506,0.02206,0.06667, 1.000,0.04361,0.1404
0.07268,0.06165,0.02857,0.07619,0.07569,0.06015,0.03709,0.02256,0.03058,0.02406,0.02256,0.01905,0.1444,0.09073,0.03910,0.03960,0.04361, 1.000,0.08772
0.08922,0.07368,0.04612,0.08772,0.08371,0.05313,0.02957,0.02105,0.02657,0.02055,0.02306,0.02356,0.02206,0.02807,0.04862,0.1644,0.1404,0.08772, 1.000
