Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3547,0.2516,0.1863,0.1236,0.1081,0.1497,0.02547,0.02857,0.03230,0.03913,0.01304,0.08447,0.09503,0.08820,0.1466,0.1168,0.08758,0.1298
0.3547, 1.000,0.1391,0.09814,0.1106,0.1919,0.2379,0.03230,0.02174,0.01801,0.03354,0.02547,0.1056,0.1230,0.09565,0.1143,0.09317,0.1006,0.1037
0.2516,0.1391, 1.000,0.1186,0.04969,0.06398,0.09876,0.04037,0.03478,0.02857,0.04534,0.03168,0.05714,0.06832,0.08944,0.1416,0.1155,0.05714,0.1025
0.1863,0.09814,0.1186, 1.000,0.2112,0.07640,0.05901,0.03665,0.05155,0.04224,0.03727,0.03602,0.05528,0.05528,0.04037,0.1870,0.1857,0.06832,0.1683
0.1236,0.1106,0.04969,0.2112, 1.000,0.1658,0.04472,0.02795,0.03106,0.1068,0.02671,0.02733,0.08882,0.08758,0.02360,0.1137,0.1323,0.09627,0.1720
0.1081,0.1919,0.06398,0.07640,0.1658, 1.000,0.1062,0.03975,0.03043,0.04534,0.02298,0.02609,0.1385,0.1522,0.04286,0.06770,0.06584,0.1323,0.1000
0.1497,0.2379,0.09876,0.05901,0.04472,0.1062, 1.000,0.03416,0.03665,0.02422,0.03727,0.05093,0.08509,0.1068,0.1043,0.06211,0.04720,0.06770,0.04720
0.02547,0.03230,0.04037,0.03665,0.02795,0.03975,0.03416, 1.000,0.02484,0.04037,0.04720,0.02174,0.03789,0.03416,0.03354,0.02733,0.03043,0.03168,0.02174
0.02857,0.02174,0.03478,0.05155,0.03106,0.03043,0.03665,0.02484, 1.000,0.07453,0.02050,0.07702,0.03789,0.03851,0.03975,0.05652,0.06832,0.04037,0.04410
0.03230,0.01801,0.02857,0.04224,0.1068,0.04534,0.02422,0.04037,0.07453, 1.000,0.02795,0.06894,0.03602,0.03292,0.01801,0.03354,0.04286,0.05652,0.06522
0.03913,0.03354,0.04534,0.03727,0.02671,0.02298,0.03727,0.04720,0.02050,0.02795, 1.000,0.03602,0.03043,0.03168,0.03913,0.04472,0.03354,0.03230,0.02733
0.01304,0.02547,0.03168,0.03602,0.02733,0.02609,0.05093,0.02174,0.07702,0.06894,0.03602, 1.000,0.02547,0.02733,0.03292,0.03230,0.03975,0.02857,0.02981
0.08447,0.1056,0.05714,0.05528,0.08882,0.1385,0.08509,0.03789,0.03789,0.03602,0.03043,0.02547, 1.000,0.8280,0.02981,0.03416,0.03727,0.5025,0.07081
0.09503,0.1230,0.06832,0.05528,0.08758,0.1522,0.1068,0.03416,0.03851,0.03292,0.03168,0.02733,0.8280, 1.000,0.03478,0.03602,0.03851,0.4888,0.07764
0.08820,0.09565,0.08944,0.04037,0.02360,0.04286,0.1043,0.03354,0.03975,0.01801,0.03913,0.03292,0.02981,0.03478, 1.000,0.04410,0.03292,0.02671,0.02981
0.1466,0.1143,0.1416,0.1870,0.1137,0.06770,0.06211,0.02733,0.05652,0.03354,0.04472,0.03230,0.03416,0.03602,0.04410, 1.000,0.6925,0.03851,0.1857
0.1168,0.09317,0.1155,0.1857,0.1323,0.06584,0.04720,0.03043,0.06832,0.04286,0.03354,0.03975,0.03727,0.03851,0.03292,0.6925, 1.000,0.04907,0.2280
0.08758,0.1006,0.05714,0.06832,0.09627,0.1323,0.06770,0.03168,0.04037,0.05652,0.03230,0.02857,0.5025,0.4888,0.02671,0.03851,0.04907, 1.000,0.1292
0.1298,0.1037,0.1025,0.1683,0.1720,0.1000,0.04720,0.02174,0.04410,0.06522,0.02733,0.02981,0.07081,0.07764,0.02981,0.1857,0.2280,0.1292, 1.000
