Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2672,0.08000,0.3872,0.1952,0.1168,0.04480,0.1136,0.02400,0.03200,0.02560,0.01280,0.02560,0.07040,0.1328,0.1392,0.06560,0.09120,0.1008
0.2672, 1.000,0.05760,0.1520,0.1776,0.2464,0.07520,0.1008,0.05760,0.07200,0.04160,0.02560,0.04000,0.1248,0.1424,0.1280,0.08960,0.1552,0.1648
0.08000,0.05760, 1.000,0.08160,0.04000,0.03360,0.04160,0.09920,0.01440,0.02560,0.01600,0.01600,0.03840,0.03360,0.1184,0.09280,0.01280,0.04640,0.03680
0.3872,0.1520,0.08160, 1.000,0.2336,0.05120,0.02720,0.07040,0.01920,0.02400,0.01920,0.03200,0.04480,0.05920,0.07520,0.1456,0.1232,0.07840,0.1328
0.1952,0.1776,0.04000,0.2336, 1.000,0.1280,0.03520,0.04000,0.01280,0.04160,0.02720,0.02880,0.06240,0.06080,0.04000,0.06720,0.1344,0.1072,0.1728
0.1168,0.2464,0.03360,0.05120,0.1280, 1.000,0.03360,0.02880,0.04960,0.03360,0.02080,0.006400,0.07520,0.08640,0.04640,0.02080,0.06080,0.1760,0.1056
0.04480,0.07520,0.04160,0.02720,0.03520,0.03360, 1.000,0.04160,0.03200,0.09120,0.01760,0.07840,0.03040,0.08000,0.07360,0.04960,0.02880,0.03840,0.03040
0.1136,0.1008,0.09920,0.07040,0.04000,0.02880,0.04160, 1.000,0.02720,0.05440,0.05920,0.01440,0.01920,0.02880,0.06720,0.1760,0.08000,0.02720,0.06560
0.02400,0.05760,0.01440,0.01920,0.01280,0.04960,0.03200,0.02720, 1.000,0.04320,0.04000,0.07040,0.02560,0.05440,0.01120,0.01120,0.009600,0.02720,0.02400
0.03200,0.07200,0.02560,0.02400,0.04160,0.03360,0.09120,0.05440,0.04320, 1.000,0.06400,0.02880,0.04640,0.04480,0.04000,0.05760,0.04480,0.04320,0.04320
0.02560,0.04160,0.01600,0.01920,0.02720,0.02080,0.01760,0.05920,0.04000,0.06400, 1.000,0.02400,0.02880,0.01440,0.03360,0.02880,0.01280,0.03840,0.009600
0.01280,0.02560,0.01600,0.03200,0.02880,0.006400,0.07840,0.01440,0.07040,0.02880,0.02400, 1.000,0.01760,0.03360,0.01120,0.02560,0.04000,0.01600,0.03520
0.02560,0.04000,0.03840,0.04480,0.06240,0.07520,0.03040,0.01920,0.02560,0.04640,0.02880,0.01760, 1.000,0.07040,0.02880,0.02240,0.03840,0.2416,0.03520
0.07040,0.1248,0.03360,0.05920,0.06080,0.08640,0.08000,0.02880,0.05440,0.04480,0.01440,0.03360,0.07040, 1.000,0.08640,0.01920,0.03840,0.2400,0.04160
0.1328,0.1424,0.1184,0.07520,0.04000,0.04640,0.07360,0.06720,0.01120,0.04000,0.03360,0.01120,0.02880,0.08640, 1.000,0.1328,0.01760,0.05280,0.03840
0.1392,0.1280,0.09280,0.1456,0.06720,0.02080,0.04960,0.1760,0.01120,0.05760,0.02880,0.02560,0.02240,0.01920,0.1328, 1.000,0.1312,0.04160,0.2224
0.06560,0.08960,0.01280,0.1232,0.1344,0.06080,0.02880,0.08000,0.009600,0.04480,0.01280,0.04000,0.03840,0.03840,0.01760,0.1312, 1.000,0.06400,0.3424
0.09120,0.1552,0.04640,0.07840,0.1072,0.1760,0.03840,0.02720,0.02720,0.04320,0.03840,0.01600,0.2416,0.2400,0.05280,0.04160,0.06400, 1.000,0.08480
0.1008,0.1648,0.03680,0.1328,0.1728,0.1056,0.03040,0.06560,0.02400,0.04320,0.009600,0.03520,0.03520,0.04160,0.03840,0.2224,0.3424,0.08480, 1.000
