Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3794,0.1214,0.2345,0.1602,0.09785,0.1916,0.02849,0.04294,0.03633,0.03468,0.03138,0.04789,0.08010,0.08918,0.08505,0.04583,0.07473,0.09414
0.3794, 1.000,0.07638,0.1829,0.2304,0.1829,0.3212,0.02312,0.03964,0.03592,0.02931,0.03386,0.06111,0.09249,0.09249,0.05739,0.05120,0.08671,0.08051
0.1214,0.07638, 1.000,0.06400,0.04129,0.02973,0.05780,0.05491,0.03509,0.05037,0.04666,0.02808,0.02271,0.02931,0.06854,0.09785,0.03427,0.03014,0.04088
0.2345,0.1829,0.06400, 1.000,0.2345,0.09579,0.08382,0.03509,0.04583,0.04088,0.03014,0.03014,0.05450,0.04129,0.06358,0.06235,0.08134,0.07721,0.1053
0.1602,0.2304,0.04129,0.2345, 1.000,0.2135,0.09290,0.03799,0.03509,0.05822,0.03757,0.02766,0.08258,0.04459,0.05574,0.02931,0.06193,0.09992,0.08794
0.09785,0.1829,0.02973,0.09579,0.2135, 1.000,0.1371,0.02973,0.03675,0.05367,0.05120,0.02931,0.1003,0.05120,0.04913,0.02890,0.06606,0.1057,0.07927
0.1916,0.3212,0.05780,0.08382,0.09290,0.1371, 1.000,0.02684,0.04046,0.03757,0.03014,0.04831,0.07597,0.09703,0.07556,0.03922,0.03592,0.09579,0.05863
0.02849,0.02312,0.05491,0.03509,0.03799,0.02973,0.02684, 1.000,0.03220,0.04789,0.06771,0.02353,0.06235,0.03097,0.03344,0.05244,0.02890,0.03468,0.03220
0.04294,0.03964,0.03509,0.04583,0.03509,0.03675,0.04046,0.03220, 1.000,0.03386,0.03014,0.02684,0.03757,0.05491,0.04913,0.02725,0.06193,0.03468,0.04872
0.03633,0.03592,0.05037,0.04088,0.05822,0.05367,0.03757,0.04789,0.03386, 1.000,0.06152,0.03344,0.05656,0.02931,0.07556,0.03922,0.07349,0.06978,0.05450
0.03468,0.02931,0.04666,0.03014,0.03757,0.05120,0.03014,0.06771,0.03014,0.06152, 1.000,0.02642,0.08258,0.02230,0.04046,0.05780,0.04129,0.04872,0.04955
0.03138,0.03386,0.02808,0.03014,0.02766,0.02931,0.04831,0.02353,0.02684,0.03344,0.02642, 1.000,0.03303,0.06524,0.03633,0.02188,0.04624,0.03179,0.03427
0.04789,0.06111,0.02271,0.05450,0.08258,0.1003,0.07597,0.06235,0.03757,0.05656,0.08258,0.03303, 1.000,0.05285,0.03097,0.03262,0.02931,0.2267,0.04253
0.08010,0.09249,0.02931,0.04129,0.04459,0.05120,0.09703,0.03097,0.05491,0.02931,0.02230,0.06524,0.05285, 1.000,0.08629,0.02890,0.03138,0.04500,0.03551
0.08918,0.09249,0.06854,0.06358,0.05574,0.04913,0.07556,0.03344,0.04913,0.07556,0.04046,0.03633,0.03097,0.08629, 1.000,0.07349,0.04088,0.03014,0.04005
0.08505,0.05739,0.09785,0.06235,0.02931,0.02890,0.03922,0.05244,0.02725,0.03922,0.05780,0.02188,0.03262,0.02890,0.07349, 1.000,0.04913,0.02560,0.06813
0.04583,0.05120,0.03427,0.08134,0.06193,0.06606,0.03592,0.02890,0.06193,0.07349,0.04129,0.04624,0.02931,0.03138,0.04088,0.04913, 1.000,0.03592,0.1557
0.07473,0.08671,0.03014,0.07721,0.09992,0.1057,0.09579,0.03468,0.03468,0.06978,0.04872,0.03179,0.2267,0.04500,0.03014,0.02560,0.03592, 1.000,0.08175
0.09414,0.08051,0.04088,0.1053,0.08794,0.07927,0.05863,0.03220,0.04872,0.05450,0.04955,0.03427,0.04253,0.03551,0.04005,0.06813,0.1557,0.08175, 1.000
