Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5077,0.2009,0.3201,0.1832,0.1832,0.1545,0.01104,0.03974,0.05298,0.03974,0.05077,0.2517,0.3068,0.3753,0.3488,0.2406,0.2870,0.2848
0.5077, 1.000,0.1479,0.2892,0.2384,0.2208,0.1876,0.01325,0.03532,0.04415,0.02870,0.03974,0.2781,0.3024,0.2914,0.2759,0.2009,0.3113,0.2406
0.2009,0.1479, 1.000,0.1611,0.1126,0.1060,0.07947,0.08389,0.04857,0.05740,0.05077,0.07506,0.1038,0.1302,0.1302,0.1987,0.1634,0.1148,0.1457
0.3201,0.2892,0.1611, 1.000,0.3929,0.2671,0.1280,0.02649,0.05077,0.1347,0.03311,0.06402,0.3046,0.2384,0.2274,0.3444,0.3002,0.4525,0.5762
0.1832,0.2384,0.1126,0.3929, 1.000,0.4481,0.1258,0.02208,0.05077,0.1523,0.02649,0.05077,0.3024,0.1722,0.1634,0.2627,0.3046,0.4062,0.4923
0.1832,0.2208,0.1060,0.2671,0.4481, 1.000,0.2185,0.04636,0.04857,0.1413,0.01766,0.04415,0.3907,0.2097,0.1634,0.1523,0.1744,0.4128,0.3532
0.1545,0.1876,0.07947,0.1280,0.1258,0.2185, 1.000,0.04194,0.02870,0.05519,0.01545,0.04415,0.1700,0.2230,0.1898,0.1236,0.08609,0.1634,0.1347
0.01104,0.01325,0.08389,0.02649,0.02208,0.04636,0.04194, 1.000,0.06181,0.02649,0.09272,0.07947,0.01766,0.02649,0.02208,0.03532,0.01325,0.01766,0.01987
0.03974,0.03532,0.04857,0.05077,0.05077,0.04857,0.02870,0.06181, 1.000,0.1766,0.03974,0.03753,0.05519,0.03753,0.02870,0.03532,0.05960,0.07064,0.07726
0.05298,0.04415,0.05740,0.1347,0.1523,0.1413,0.05519,0.02649,0.1766, 1.000,0.06181,0.04415,0.07947,0.05298,0.03311,0.08830,0.1214,0.1170,0.1523
0.03974,0.02870,0.05077,0.03311,0.02649,0.01766,0.01545,0.09272,0.03974,0.06181, 1.000,0.05298,0.03532,0.01987,0.02428,0.04636,0.04415,0.04415,0.03532
0.05077,0.03974,0.07506,0.06402,0.05077,0.04415,0.04415,0.07947,0.03753,0.04415,0.05298, 1.000,0.02649,0.01766,0.03753,0.07506,0.08168,0.03311,0.05960
0.2517,0.2781,0.1038,0.3046,0.3024,0.3907,0.1700,0.01766,0.05519,0.07947,0.03532,0.02649, 1.000,0.2848,0.1832,0.1589,0.1435,0.6291,0.3576
0.3068,0.3024,0.1302,0.2384,0.1722,0.2097,0.2230,0.02649,0.03753,0.05298,0.01987,0.01766,0.2848, 1.000,0.3642,0.1457,0.1082,0.2450,0.2119
0.3753,0.2914,0.1302,0.2274,0.1634,0.1634,0.1898,0.02208,0.02870,0.03311,0.02428,0.03753,0.1832,0.3642, 1.000,0.2031,0.1258,0.2097,0.2053
0.3488,0.2759,0.1987,0.3444,0.2627,0.1523,0.1236,0.03532,0.03532,0.08830,0.04636,0.07506,0.1589,0.1457,0.2031, 1.000,0.2892,0.2406,0.3400
0.2406,0.2009,0.1634,0.3002,0.3046,0.1744,0.08609,0.01325,0.05960,0.1214,0.04415,0.08168,0.1435,0.1082,0.1258,0.2892, 1.000,0.2208,0.3223
0.2870,0.3113,0.1148,0.4525,0.4062,0.4128,0.1634,0.01766,0.07064,0.1170,0.04415,0.03311,0.6291,0.2450,0.2097,0.2406,0.2208, 1.000,0.5320
0.2848,0.2406,0.1457,0.5762,0.4923,0.3532,0.1347,0.01987,0.07726,0.1523,0.03532,0.05960,0.3576,0.2119,0.2053,0.3400,0.3223,0.5320, 1.000
