Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08296,0.06815,0.06815,0.09037,0.05333,0.04444,0.08593,0.02519,0.03259,0.07852,0.04741,0.06815,0.06370,0.03556,0.07259,0.09333,0.1111,0.1304
0.08296, 1.000,0.03407,0.03407,0.2311,0.2444,0.2444,0.08444,0.07407,0.04889,0.03704,0.2281,0.03407,0.08889,0.1230,0.06074,0.08000,0.1244,0.04741
0.06815,0.03407, 1.000, 1.000,0.08296,0.1052,0.03852,0.08296,0.05778,0.02667,0.04148,0.06370,0.9970,0.04741,0.04889,0.05185,0.07259,0.04593,0.08000
0.06815,0.03407, 1.000, 1.000,0.08296,0.1052,0.03852,0.08296,0.05778,0.02667,0.04148,0.06370,0.9970,0.04741,0.04889,0.05185,0.07259,0.04593,0.08000
0.09037,0.2311,0.08296,0.08296, 1.000,0.2637,0.2237,0.1881,0.09185,0.01333,0.06963,0.2296,0.08296,0.07259,0.08296,0.06815,0.08148,0.1570,0.09037
0.05333,0.2444,0.1052,0.1052,0.2637, 1.000,0.3274,0.09185,0.08148,0.02222,0.04593,0.2963,0.1052,0.07556,0.1156,0.07111,0.07111,0.08741,0.06667
0.04444,0.2444,0.03852,0.03852,0.2237,0.3274, 1.000,0.07111,0.06815,0.01037,0.05481,0.3689,0.03852,0.06370,0.07704,0.07407,0.05926,0.1200,0.04000
0.08593,0.08444,0.08296,0.08296,0.1881,0.09185,0.07111, 1.000,0.06074,0.01926,0.1096,0.09333,0.08296,0.05630,0.04593,0.08000,0.1111,0.08000,0.08148
0.02519,0.07407,0.05778,0.05778,0.09185,0.08148,0.06815,0.06074, 1.000,0.03852,0.05037,0.04889,0.05778,0.1096,0.09630,0.02222,0.03556,0.07259,0.04148
0.03259,0.04889,0.02667,0.02667,0.01333,0.02222,0.01037,0.01926,0.03852, 1.000,0.04296,0.06667,0.02667,0.03111,0.03407,0.04889,0.07556,0.07259,0.03407
0.07852,0.03704,0.04148,0.04148,0.06963,0.04593,0.05481,0.1096,0.05037,0.04296, 1.000,0.06222,0.04148,0.05778,0.06667,0.1956,0.2756,0.09037,0.2207
0.04741,0.2281,0.06370,0.06370,0.2296,0.2963,0.3689,0.09333,0.04889,0.06667,0.06222, 1.000,0.06370,0.07852,0.09481,0.07704,0.06222,0.1052,0.09185
0.06815,0.03407,0.9970,0.9970,0.08296,0.1052,0.03852,0.08296,0.05778,0.02667,0.04148,0.06370, 1.000,0.04741,0.04889,0.05185,0.07259,0.04593,0.08000
0.06370,0.08889,0.04741,0.04741,0.07259,0.07556,0.06370,0.05630,0.1096,0.03111,0.05778,0.07852,0.04741, 1.000,0.2044,0.05778,0.07556,0.08593,0.06074
0.03556,0.1230,0.04889,0.04889,0.08296,0.1156,0.07704,0.04593,0.09630,0.03407,0.06667,0.09481,0.04889,0.2044, 1.000,0.04000,0.05778,0.06667,0.07704
0.07259,0.06074,0.05185,0.05185,0.06815,0.07111,0.07407,0.08000,0.02222,0.04889,0.1956,0.07704,0.05185,0.05778,0.04000, 1.000,0.2281,0.09481,0.1659
0.09333,0.08000,0.07259,0.07259,0.08148,0.07111,0.05926,0.1111,0.03556,0.07556,0.2756,0.06222,0.07259,0.07556,0.05778,0.2281, 1.000,0.1674,0.2459
0.1111,0.1244,0.04593,0.04593,0.1570,0.08741,0.1200,0.08000,0.07259,0.07259,0.09037,0.1052,0.04593,0.08593,0.06667,0.09481,0.1674, 1.000,0.09778
0.1304,0.04741,0.08000,0.08000,0.09037,0.06667,0.04000,0.08148,0.04148,0.03407,0.2207,0.09185,0.08000,0.06074,0.07704,0.1659,0.2459,0.09778, 1.000
