Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09572,0.06226,0.05992,0.05447,0.07160,0.04981,0.03813,0.03580,0.02257,0.03502,0.03502,0.03813,0.09416,0.07782,0.1206,0.03891,0.1160,0.1144
0.09572, 1.000,0.02257,0.03268,0.03580,0.1525,0.1626,0.02802,0.04825,0.03113,0.02490,0.07160,0.03268,0.1354,0.04202,0.05525,0.04358,0.03580,0.03658
0.06226,0.02257, 1.000,0.06070,0.02412,0.02646,0.01712,0.1268,0.03813,0.02335,0.07393,0.02724,0.01323,0.03268,0.06070,0.06537,0.05214,0.04825,0.06693
0.05992,0.03268,0.06070, 1.000,0.07082,0.05214,0.03035,0.03191,0.1486,0.03735,0.02412,0.06070,0.04358,0.02023,0.04747,0.05525,0.1027,0.07938,0.08093
0.05447,0.03580,0.02412,0.07082, 1.000,0.1214,0.02490,0.06226,0.02802,0.05214,0.04747,0.01556,0.06226,0.03268,0.02490,0.04202,0.05058,0.09805,0.08171
0.07160,0.1525,0.02646,0.05214,0.1214, 1.000,0.05447,0.04981,0.04436,0.03424,0.07004,0.03191,0.08872,0.08482,0.03424,0.04125,0.06459,0.1012,0.06381
0.04981,0.1626,0.01712,0.03035,0.02490,0.05447, 1.000,0.02101,0.06459,0.03191,0.02335,0.07237,0.02957,0.04436,0.06693,0.03502,0.03268,0.02879,0.02646
0.03813,0.02802,0.1268,0.03191,0.06226,0.04981,0.02101, 1.000,0.04591,0.07938,0.1455,0.04514,0.03424,0.04047,0.05914,0.03346,0.02335,0.03735,0.05214
0.03580,0.04825,0.03813,0.1486,0.02802,0.04436,0.06459,0.04591, 1.000,0.07237,0.04125,0.2265,0.02412,0.02802,0.03891,0.03191,0.09961,0.02490,0.05992
0.02257,0.03113,0.02335,0.03735,0.05214,0.03424,0.03191,0.07938,0.07237, 1.000,0.1268,0.1012,0.04358,0.02179,0.03891,0.04125,0.04903,0.04436,0.04825
0.03502,0.02490,0.07393,0.02412,0.04747,0.07004,0.02335,0.1455,0.04125,0.1268, 1.000,0.04591,0.07782,0.03191,0.03658,0.04825,0.05058,0.02957,0.04981
0.03502,0.07160,0.02724,0.06070,0.01556,0.03191,0.07237,0.04514,0.2265,0.1012,0.04591, 1.000,0.03035,0.08093,0.06537,0.03580,0.05214,0.03580,0.03813
0.03813,0.03268,0.01323,0.04358,0.06226,0.08872,0.02957,0.03424,0.02412,0.04358,0.07782,0.03035, 1.000,0.05681,0.03113,0.01946,0.03813,0.07860,0.03891
0.09416,0.1354,0.03268,0.02023,0.03268,0.08482,0.04436,0.04047,0.02802,0.02179,0.03191,0.08093,0.05681, 1.000,0.04436,0.05914,0.006226,0.06070,0.01868
0.07782,0.04202,0.06070,0.04747,0.02490,0.03424,0.06693,0.05914,0.03891,0.03891,0.03658,0.06537,0.03113,0.04436, 1.000,0.09183,0.01712,0.02646,0.03580
0.1206,0.05525,0.06537,0.05525,0.04202,0.04125,0.03502,0.03346,0.03191,0.04125,0.04825,0.03580,0.01946,0.05914,0.09183, 1.000,0.03424,0.06926,0.07393
0.03891,0.04358,0.05214,0.1027,0.05058,0.06459,0.03268,0.02335,0.09961,0.04903,0.05058,0.05214,0.03813,0.006226,0.01712,0.03424, 1.000,0.05603,0.1128
0.1160,0.03580,0.04825,0.07938,0.09805,0.1012,0.02879,0.03735,0.02490,0.04436,0.02957,0.03580,0.07860,0.06070,0.02646,0.06926,0.05603, 1.000,0.1969
0.1144,0.03658,0.06693,0.08093,0.08171,0.06381,0.02646,0.05214,0.05992,0.04825,0.04981,0.03813,0.03891,0.01868,0.03580,0.07393,0.1128,0.1969, 1.000
