Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1679,0.08753,0.1949,0.1099,0.04682,0.07023,0.03715,0.02392,0.02646,0.02443,0.03308,0.03003,0.04936,0.1450,0.1557,0.03562,0.05751,0.08906
0.1679, 1.000,0.04275,0.05344,0.1023,0.1578,0.2936,0.02952,0.01679,0.02341,0.02188,0.02341,0.03562,0.1013,0.1425,0.06718,0.02595,0.04784,0.05242
0.08753,0.04275, 1.000,0.04478,0.03511,0.02188,0.03410,0.07379,0.02392,0.03359,0.03308,0.02341,0.02239,0.02341,0.05191,0.05700,0.03359,0.02850,0.04987
0.1949,0.05344,0.04478, 1.000,0.1186,0.03511,0.03511,0.02646,0.03817,0.03359,0.02290,0.02901,0.04122,0.03410,0.04682,0.05344,0.05649,0.04885,0.1176
0.1099,0.1023,0.03511,0.1186, 1.000,0.09771,0.04784,0.02137,0.02443,0.04835,0.02646,0.02087,0.05038,0.03664,0.05089,0.05089,0.05598,0.08244,0.1160
0.04682,0.1578,0.02188,0.03511,0.09771, 1.000,0.1115,0.02188,0.01628,0.02494,0.04529,0.02341,0.04987,0.03868,0.03613,0.04173,0.03562,0.06921,0.06209
0.07023,0.2936,0.03410,0.03511,0.04784,0.1115, 1.000,0.02595,0.02036,0.02901,0.02748,0.03613,0.03817,0.08601,0.07379,0.03257,0.02239,0.04885,0.03359
0.03715,0.02952,0.07379,0.02646,0.02137,0.02188,0.02595, 1.000,0.01934,0.03817,0.05394,0.01781,0.06209,0.02290,0.03969,0.05954,0.02392,0.02341,0.02137
0.02392,0.01679,0.02392,0.03817,0.02443,0.01628,0.02036,0.01934, 1.000,0.03919,0.02341,0.03613,0.01832,0.02952,0.02137,0.01679,0.05547,0.02443,0.03817
0.02646,0.02341,0.03359,0.03359,0.04835,0.02494,0.02901,0.03817,0.03919, 1.000,0.04580,0.05293,0.04224,0.02341,0.02901,0.02290,0.04631,0.04122,0.04682
0.02443,0.02188,0.03308,0.02290,0.02646,0.04529,0.02748,0.05394,0.02341,0.04580, 1.000,0.02341,0.03715,0.02545,0.02290,0.04071,0.02443,0.03308,0.02087
0.03308,0.02341,0.02341,0.02901,0.02087,0.02341,0.03613,0.01781,0.03613,0.05293,0.02341, 1.000,0.02290,0.02341,0.03155,0.02443,0.07176,0.02392,0.03003
0.03003,0.03562,0.02239,0.04122,0.05038,0.04987,0.03817,0.06209,0.01832,0.04224,0.03715,0.02290, 1.000,0.05445,0.02239,0.03410,0.02239,0.09822,0.02697
0.04936,0.1013,0.02341,0.03410,0.03664,0.03868,0.08601,0.02290,0.02952,0.02341,0.02545,0.02341,0.05445, 1.000,0.05903,0.02341,0.02850,0.05293,0.03003
0.1450,0.1425,0.05191,0.04682,0.05089,0.03613,0.07379,0.03969,0.02137,0.02901,0.02290,0.03155,0.02239,0.05903, 1.000,0.1272,0.02137,0.03461,0.04224
0.1557,0.06718,0.05700,0.05344,0.05089,0.04173,0.03257,0.05954,0.01679,0.02290,0.04071,0.02443,0.03410,0.02341,0.1272, 1.000,0.03155,0.03511,0.04377
0.03562,0.02595,0.03359,0.05649,0.05598,0.03562,0.02239,0.02392,0.05547,0.04631,0.02443,0.07176,0.02239,0.02850,0.02137,0.03155, 1.000,0.03308,0.1618
0.05751,0.04784,0.02850,0.04885,0.08244,0.06921,0.04885,0.02341,0.02443,0.04122,0.03308,0.02392,0.09822,0.05293,0.03461,0.03511,0.03308, 1.000,0.1028
0.08906,0.05242,0.04987,0.1176,0.1160,0.06209,0.03359,0.02137,0.03817,0.04682,0.02087,0.03003,0.02697,0.03003,0.04224,0.04377,0.1618,0.1028, 1.000
