Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08598,0.1252,0.1477,0.07477,0.03925,0.03178,0.03925,0.03738,0.03364,0.04486,0.06916,0.03551,0.05981,0.09159,0.05607,0.07103,0.06542,0.07477
0.08598, 1.000,0.01121,0.03178,0.07103,0.1813,0.06168,0.03925,0.02430,0.07477,0.03364,0.02991,0.1364,0.1196,0.1028,0.02617,0.03178,0.1028,0.07290
0.1252,0.01121, 1.000,0.1178,0.02243,0.03551,0.02991,0.03178,0.06355,0.03738,0.04673,0.04299,0.01495,0.03178,0.03178,0.1103,0.02617,0.02243,0.03738
0.1477,0.03178,0.1178, 1.000,0.05421,0.02430,0.05047,0.005607,0.07664,0.03178,0.02056,0.07103,0.03925,0.04860,0.01869,0.06729,0.06729,0.08224,0.1178
0.07477,0.07103,0.02243,0.05421, 1.000,0.1178,0.007477,0.04299,0.02430,0.03738,0.02617,0.03364,0.09907,0.08037,0.02430,0.03925,0.09907,0.1196,0.09720
0.03925,0.1813,0.03551,0.02430,0.1178, 1.000,0.1103,0.05234,0.03551,0.04673,0.09159,0.04486,0.1477,0.1159,0.08785,0.02056,0.04112,0.1458,0.04673
0.03178,0.06168,0.02991,0.05047,0.007477,0.1103, 1.000,0.03925,0.06916,0.03364,0.05234,0.1495,0.02991,0.07850,0.09346,0.02243,0.02430,0.04486,0.03364
0.03925,0.03925,0.03178,0.005607,0.04299,0.05234,0.03925, 1.000,0.03178,0.05421,0.08972,0.04112,0.06542,0.07477,0.03551,0.02617,0.04299,0.02991,0.03925
0.03738,0.02430,0.06355,0.07664,0.02430,0.03551,0.06916,0.03178, 1.000,0.08972,0.03925,0.1009,0.05981,0.02243,0.03738,0.08598,0.05234,0.02056,0.02430
0.03364,0.07477,0.03738,0.03178,0.03738,0.04673,0.03364,0.05421,0.08972, 1.000,0.05234,0.06916,0.05981,0.02243,0.03551,0.03738,0.02430,0.06168,0.02991
0.04486,0.03364,0.04673,0.02056,0.02617,0.09159,0.05234,0.08972,0.03925,0.05234, 1.000,0.08411,0.09533,0.04112,0.01682,0.06168,0.03178,0.06729,0.04860
0.06916,0.02991,0.04299,0.07103,0.03364,0.04486,0.1495,0.04112,0.1009,0.06916,0.08411, 1.000,0.03925,0.02991,0.06916,0.04860,0.05794, 0.000,0.02991
0.03551,0.1364,0.01495,0.03925,0.09907,0.1477,0.02991,0.06542,0.05981,0.05981,0.09533,0.03925, 1.000,0.09159,0.05421,0.04112,0.02991,0.1383,0.04299
0.05981,0.1196,0.03178,0.04860,0.08037,0.1159,0.07850,0.07477,0.02243,0.02243,0.04112,0.02991,0.09159, 1.000,0.1346,0.02617,0.04112,0.1140,0.05234
0.09159,0.1028,0.03178,0.01869,0.02430,0.08785,0.09346,0.03551,0.03738,0.03551,0.01682,0.06916,0.05421,0.1346, 1.000,0.04486,0.05047,0.07477,0.02056
0.05607,0.02617,0.1103,0.06729,0.03925,0.02056,0.02243,0.02617,0.08598,0.03738,0.06168,0.04860,0.04112,0.02617,0.04486, 1.000,0.04673,0.05981,0.06729
0.07103,0.03178,0.02617,0.06729,0.09907,0.04112,0.02430,0.04299,0.05234,0.02430,0.03178,0.05794,0.02991,0.04112,0.05047,0.04673, 1.000,0.07664,0.1084
0.06542,0.1028,0.02243,0.08224,0.1196,0.1458,0.04486,0.02991,0.02056,0.06168,0.06729, 0.000,0.1383,0.1140,0.07477,0.05981,0.07664, 1.000,0.1514
0.07477,0.07290,0.03738,0.1178,0.09720,0.04673,0.03364,0.03925,0.02430,0.02991,0.04860,0.02991,0.04299,0.05234,0.02056,0.06729,0.1084,0.1514, 1.000
