Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09787,0.03592,0.07962,0.05807,0.07962,0.04071,0.02724,0.02245,0.02514,0.02365,0.01556,0.06226,0.06884,0.05956,0.1134,0.05418,0.09787,0.1045
0.09787, 1.000,0.02185,0.03173,0.04310,0.1467,0.1167,0.02365,0.01736,0.01646,0.02365,0.02275,0.03682,0.06345,0.05148,0.05477,0.03771,0.04400,0.04041
0.03592,0.02185, 1.000,0.02245,0.01586,0.02215,0.02065,0.06286,0.02035,0.02005,0.04520,0.02185,0.02394,0.02454,0.04310,0.05058,0.02604,0.02424,0.03053
0.07962,0.03173,0.02245, 1.000,0.1503,0.05328,0.02484,0.04400,0.1033,0.07632,0.02843,0.04789,0.04160,0.02335,0.02125,0.03382,0.09309,0.09638,0.09069
0.05807,0.04310,0.01586,0.1503, 1.000,0.1562,0.02275,0.04639,0.05807,0.08111,0.05657,0.03352,0.06375,0.03053,0.02634,0.03083,0.06974,0.1242,0.09428
0.07962,0.1467,0.02215,0.05328,0.1562, 1.000,0.04460,0.05328,0.02424,0.04729,0.07183,0.02185,0.07543,0.04909,0.04041,0.03592,0.07842,0.1248,0.1060
0.04071,0.1167,0.02065,0.02484,0.02275,0.04460, 1.000,0.02754,0.02903,0.02394,0.02544,0.04490,0.02335,0.03532,0.03981,0.03173,0.02814,0.02694,0.02544
0.02724,0.02365,0.06286,0.04400,0.04639,0.05328,0.02754, 1.000,0.04280,0.1084,0.08800,0.03801,0.05388,0.02694,0.02275,0.02125,0.04190,0.02724,0.02873
0.02245,0.01736,0.02035,0.1033,0.05807,0.02424,0.02903,0.04280, 1.000,0.1173,0.03233,0.2020,0.02544,0.01586,0.02484,0.02035,0.09907,0.04160,0.04759
0.02514,0.01646,0.02005,0.07632,0.08111,0.04729,0.02394,0.1084,0.1173, 1.000,0.1254,0.09787,0.07423,0.01616,0.02784,0.01736,0.05717,0.05028,0.06016
0.02365,0.02365,0.04520,0.02843,0.05657,0.07183,0.02544,0.08800,0.03233,0.1254, 1.000,0.03233,0.1072,0.03472,0.02514,0.02245,0.03861,0.06675,0.04699
0.01556,0.02275,0.02185,0.04789,0.03352,0.02185,0.04490,0.03801,0.2020,0.09787,0.03233, 1.000,0.02305,0.03412,0.03502,0.02454,0.05088,0.02694,0.02365
0.06226,0.03682,0.02394,0.04160,0.06375,0.07543,0.02335,0.05388,0.02544,0.07423,0.1072,0.02305, 1.000,0.04190,0.02005,0.02514,0.05687,0.1075,0.05627
0.06884,0.06345,0.02454,0.02335,0.03053,0.04909,0.03532,0.02694,0.01586,0.01616,0.03472,0.03412,0.04190, 1.000,0.09578,0.02724,0.02484,0.06046,0.02814
0.05956,0.05148,0.04310,0.02125,0.02634,0.04041,0.03981,0.02275,0.02484,0.02784,0.02514,0.03502,0.02005,0.09578, 1.000,0.08949,0.01676,0.03262,0.02514
0.1134,0.05477,0.05058,0.03382,0.03083,0.03592,0.03173,0.02125,0.02035,0.01736,0.02245,0.02454,0.02514,0.02724,0.08949, 1.000,0.02664,0.02933,0.03891
0.05418,0.03771,0.02604,0.09309,0.06974,0.07842,0.02814,0.04190,0.09907,0.05717,0.03861,0.05088,0.05687,0.02484,0.01676,0.02664, 1.000,0.06166,0.1712
0.09787,0.04400,0.02424,0.09638,0.1242,0.1248,0.02694,0.02724,0.04160,0.05028,0.06675,0.02694,0.1075,0.06046,0.03262,0.02933,0.06166, 1.000,0.1901
0.1045,0.04041,0.03053,0.09069,0.09428,0.1060,0.02544,0.02873,0.04759,0.06016,0.04699,0.02365,0.05627,0.02814,0.02514,0.03891,0.1712,0.1901, 1.000
