Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1237,0.1086,0.1934,0.08914,0.05032,0.02804,0.01294,0.01653,0.02301,0.02157,0.01869,0.02876,0.08411,0.1114,0.07908,0.03523,0.05104,0.06758
0.1237, 1.000,0.04313,0.03954,0.08267,0.2538,0.07980,0.02372,0.01725,0.02948,0.04529,0.01797,0.06111,0.1057,0.09058,0.07045,0.02085,0.09274,0.07692
0.1086,0.04313, 1.000,0.08986,0.008627,0.03019,0.04313,0.03595,0.03235,0.02229,0.04745,0.03666,0.01869,0.04098,0.04170,0.06183,0.02804,0.03235,0.03738
0.1934,0.03954,0.08986, 1.000,0.08771,0.03523,0.02229,0.02229,0.03810,0.02804,0.02301,0.03163,0.03307,0.03738,0.03954,0.05895,0.06830,0.04889,0.08914
0.08914,0.08267,0.008627,0.08771, 1.000,0.1057,0.02372,0.02804,0.01006,0.08555,0.04242,0.006470,0.04529,0.05823,0.03019,0.03307,0.05464,0.08196,0.07477
0.05032,0.2538,0.03019,0.03523,0.1057, 1.000,0.09993,0.04098,0.03091,0.03595,0.08411,0.02157,0.09418,0.08052,0.04098,0.03738,0.02588,0.1287,0.05679
0.02804,0.07980,0.04313,0.02229,0.02372,0.09993, 1.000,0.02876,0.03954,0.02013,0.04817,0.06973,0.04170,0.04026,0.03019,0.02301,0.009346,0.03019,0.02876
0.01294,0.02372,0.03595,0.02229,0.02804,0.04098,0.02876, 1.000,0.02948,0.03810,0.1330,0.02660,0.1323,0.01797,0.01582,0.01941,0.03307,0.04889,0.03307
0.01653,0.01725,0.03235,0.03810,0.01006,0.03091,0.03954,0.02948, 1.000,0.06039,0.01797,0.05679,0.02588,0.03091,0.02588,0.02948,0.06758,0.02588,0.03810
0.02301,0.02948,0.02229,0.02804,0.08555,0.03595,0.02013,0.03810,0.06039, 1.000,0.05536,0.01941,0.05607,0.02301,0.02588,0.02804,0.04170,0.05751,0.05895
0.02157,0.04529,0.04745,0.02301,0.04242,0.08411,0.04817,0.1330,0.01797,0.05536, 1.000,0.01366,0.1193,0.02948,0.02948,0.02732,0.02732,0.05967,0.04242
0.01869,0.01797,0.03666,0.03163,0.006470,0.02157,0.06973,0.02660,0.05679,0.01941,0.01366, 1.000,0.02157,0.03810,0.02444,0.02948,0.06398,0.03163,0.02157
0.02876,0.06111,0.01869,0.03307,0.04529,0.09418,0.04170,0.1323,0.02588,0.05607,0.1193,0.02157, 1.000,0.05248,0.02804,0.02444,0.02516,0.1445,0.05104
0.08411,0.1057,0.04098,0.03738,0.05823,0.08052,0.04026,0.01797,0.03091,0.02301,0.02948,0.03810,0.05248, 1.000,0.09633,0.03019,0.005751,0.05679,0.02229
0.1114,0.09058,0.04170,0.03954,0.03019,0.04098,0.03019,0.01582,0.02588,0.02588,0.02948,0.02444,0.02804,0.09633, 1.000,0.1093,0.02732,0.02948,0.04242
0.07908,0.07045,0.06183,0.05895,0.03307,0.03738,0.02301,0.01941,0.02948,0.02804,0.02732,0.02948,0.02444,0.03019,0.1093, 1.000,0.04745,0.02157,0.06183
0.03523,0.02085,0.02804,0.06830,0.05464,0.02588,0.009346,0.03307,0.06758,0.04170,0.02732,0.06398,0.02516,0.005751,0.02732,0.04745, 1.000,0.02157,0.08699
0.05104,0.09274,0.03235,0.04889,0.08196,0.1287,0.03019,0.04889,0.02588,0.05751,0.05967,0.03163,0.1445,0.05679,0.02948,0.02157,0.02157, 1.000,0.1308
0.06758,0.07692,0.03738,0.08914,0.07477,0.05679,0.02876,0.03307,0.03810,0.05895,0.04242,0.02157,0.05104,0.02229,0.04242,0.06183,0.08699,0.1308, 1.000
