Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1881,0.07384,0.1766,0.08962,0.07116,0.04575,0.02301,0.03665,0.03612,0.02729,0.02755,0.05297,0.05324,0.06153,0.07277,0.06019,0.07410,0.09337
0.1881, 1.000,0.04468,0.1121,0.1038,0.1779,0.09016,0.03772,0.03130,0.04280,0.04040,0.02996,0.05805,0.04762,0.04842,0.05859,0.05859,0.1089,0.1445
0.07384,0.04468, 1.000,0.06956,0.03050,0.02515,0.02434,0.02809,0.03291,0.02568,0.02568,0.02461,0.02729,0.02782,0.04414,0.06046,0.03344,0.03612,0.04120
0.1766,0.1121,0.06956, 1.000,0.2640,0.1019,0.03264,0.02943,0.04521,0.07785,0.03424,0.04040,0.06153,0.03986,0.04494,0.05859,0.08373,0.1265,0.1322
0.08962,0.1038,0.03050,0.2640, 1.000,0.1958,0.03638,0.04682,0.03558,0.1271,0.06875,0.03745,0.07678,0.04280,0.03505,0.04040,0.07250,0.1308,0.1207
0.07116,0.1779,0.02515,0.1019,0.1958, 1.000,0.07089,0.04789,0.02568,0.07250,0.08266,0.02970,0.07651,0.04173,0.03585,0.04521,0.05538,0.1410,0.1043
0.04575,0.09016,0.02434,0.03264,0.03638,0.07089, 1.000,0.03023,0.02916,0.02408,0.03264,0.07170,0.04361,0.07838,0.05859,0.03344,0.02916,0.04976,0.03398
0.02301,0.03772,0.02809,0.02943,0.04682,0.04789,0.03023, 1.000,0.01846,0.05618,0.09256,0.02622,0.1193,0.03023,0.03344,0.02916,0.02327,0.03451,0.03130
0.03665,0.03130,0.03291,0.04521,0.03558,0.02568,0.02916,0.01846, 1.000,0.05725,0.02916,0.08561,0.03424,0.03799,0.02595,0.03130,0.08507,0.04789,0.05966
0.03612,0.04280,0.02568,0.07785,0.1271,0.07250,0.02408,0.05618,0.05725, 1.000,0.1089,0.03210,0.05912,0.03023,0.03424,0.03130,0.07758,0.08427,0.09845
0.02729,0.04040,0.02568,0.03424,0.06875,0.08266,0.03264,0.09256,0.02916,0.1089, 1.000,0.02515,0.07705,0.03317,0.03157,0.02087,0.03692,0.1116,0.06233
0.02755,0.02996,0.02461,0.04040,0.03745,0.02970,0.07170,0.02622,0.08561,0.03210,0.02515, 1.000,0.02970,0.06421,0.03478,0.02113,0.1201,0.03264,0.04040
0.05297,0.05805,0.02729,0.06153,0.07678,0.07651,0.04361,0.1193,0.03424,0.05912,0.07705,0.02970, 1.000,0.05190,0.03424,0.02943,0.02755,0.1241,0.04066
0.05324,0.04762,0.02782,0.03986,0.04280,0.04173,0.07838,0.03023,0.03799,0.03023,0.03317,0.06421,0.05190, 1.000,0.1075,0.02702,0.03638,0.06474,0.02862
0.06153,0.04842,0.04414,0.04494,0.03505,0.03585,0.05859,0.03344,0.02595,0.03424,0.03157,0.03478,0.03424,0.1075, 1.000,0.09658,0.02755,0.04280,0.03638
0.07277,0.05859,0.06046,0.05859,0.04040,0.04521,0.03344,0.02916,0.03130,0.03130,0.02087,0.02113,0.02943,0.02702,0.09658, 1.000,0.03799,0.03692,0.04682
0.06019,0.05859,0.03344,0.08373,0.07250,0.05538,0.02916,0.02327,0.08507,0.07758,0.03692,0.1201,0.02755,0.03638,0.02755,0.03799, 1.000,0.05457,0.1624
0.07410,0.1089,0.03612,0.1265,0.1308,0.1410,0.04976,0.03451,0.04789,0.08427,0.1116,0.03264,0.1241,0.06474,0.04280,0.03692,0.05457, 1.000,0.1359
0.09337,0.1445,0.04120,0.1322,0.1207,0.1043,0.03398,0.03130,0.05966,0.09845,0.06233,0.04040,0.04066,0.02862,0.03638,0.04682,0.1624,0.1359, 1.000
