Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1219,0.06252,0.07938,0.07912,0.08067,0.05733,0.02490,0.02516,0.02672,0.02361,0.02594,0.05162,0.06900,0.08431,0.1183,0.05058,0.08327,0.07938
0.1219, 1.000,0.02205,0.02646,0.03813,0.1847,0.1992,0.02361,0.03632,0.02879,0.02750,0.05759,0.04047,0.07471,0.06900,0.06459,0.03372,0.04202,0.04176
0.06252,0.02205, 1.000,0.05318,0.01842,0.02205,0.02412,0.08223,0.02542,0.02827,0.04436,0.01790,0.02049,0.02983,0.04981,0.06433,0.02905,0.03113,0.03346
0.07938,0.02646,0.05318, 1.000,0.1281,0.02827,0.02490,0.03191,0.09131,0.04643,0.02776,0.03243,0.04228,0.03554,0.02646,0.03709,0.06044,0.05110,0.05863
0.07912,0.03813,0.01842,0.1281, 1.000,0.1040,0.02283,0.03217,0.04047,0.05888,0.04514,0.02620,0.05992,0.03372,0.02283,0.03502,0.05940,0.09780,0.07730
0.08067,0.1847,0.02205,0.02827,0.1040, 1.000,0.1248,0.03087,0.02802,0.02698,0.03813,0.02776,0.04462,0.04747,0.03165,0.05032,0.04747,0.07860,0.06304
0.05733,0.1992,0.02412,0.02490,0.02283,0.1248, 1.000,0.02464,0.04721,0.03139,0.01920,0.05240,0.02101,0.05629,0.05422,0.03917,0.02724,0.03035,0.02983
0.02490,0.02361,0.08223,0.03191,0.03217,0.03087,0.02464, 1.000,0.02257,0.05603,0.05110,0.02231,0.03450,0.02438,0.03061,0.03009,0.02646,0.01920,0.02283
0.02516,0.03632,0.02542,0.09131,0.04047,0.02802,0.04721,0.02257, 1.000,0.1019,0.01997,0.1863,0.02387,0.04669,0.02698,0.01971,0.07367,0.03243,0.04488
0.02672,0.02879,0.02827,0.04643,0.05888,0.02698,0.03139,0.05603,0.1019, 1.000,0.09001,0.08223,0.04669,0.02542,0.03424,0.02464,0.05110,0.04436,0.03891
0.02361,0.02750,0.04436,0.02776,0.04514,0.03813,0.01920,0.05110,0.01997,0.09001, 1.000,0.02594,0.07601,0.02620,0.03606,0.04358,0.02257,0.05266,0.03580
0.02594,0.05759,0.01790,0.03243,0.02620,0.02776,0.05240,0.02231,0.1863,0.08223,0.02594, 1.000,0.02283,0.06952,0.05914,0.02283,0.03709,0.02646,0.02776
0.05162,0.04047,0.02049,0.04228,0.05992,0.04462,0.02101,0.03450,0.02387,0.04669,0.07601,0.02283, 1.000,0.04695,0.02231,0.02542,0.03294,0.06252,0.03243
0.06900,0.07471,0.02983,0.03554,0.03372,0.04747,0.05629,0.02438,0.04669,0.02542,0.02620,0.06952,0.04695, 1.000,0.07185,0.03372,0.02309,0.04773,0.02776
0.08431,0.06900,0.04981,0.02646,0.02283,0.03165,0.05422,0.03061,0.02698,0.03424,0.03606,0.05914,0.02231,0.07185, 1.000,0.1201,0.02335,0.02516,0.02905
0.1183,0.06459,0.06433,0.03709,0.03502,0.05032,0.03917,0.03009,0.01971,0.02464,0.04358,0.02283,0.02542,0.03372,0.1201, 1.000,0.03165,0.03139,0.03969
0.05058,0.03372,0.02905,0.06044,0.05940,0.04747,0.02724,0.02646,0.07367,0.05110,0.02257,0.03709,0.03294,0.02309,0.02335,0.03165, 1.000,0.04877,0.1232
0.08327,0.04202,0.03113,0.05110,0.09780,0.07860,0.03035,0.01920,0.03243,0.04436,0.05266,0.02646,0.06252,0.04773,0.02516,0.03139,0.04877, 1.000,0.1637
0.07938,0.04176,0.03346,0.05863,0.07730,0.06304,0.02983,0.02283,0.04488,0.03891,0.03580,0.02776,0.03243,0.02776,0.02905,0.03969,0.1232,0.1637, 1.000
