Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02518,0.04549,0.1408,0.04864,0.02117,0.03405,0.02089,0.02117,0.02575,0.02661,0.03691,0.02318,0.02804,0.02260,0.04464,0.06581,0.03948,0.04979
0.02518, 1.000,0.02432,0.03548,0.07382,0.05408,0.05837,0.03548,0.02632,0.1024,0.02318,0.02175,0.06552,0.05379,0.03462,0.02976,0.03376,0.06810,0.08040
0.04549,0.02432, 1.000,0.04292,0.02489,0.02146,0.02604,0.04435,0.02432,0.02976,0.03348,0.03348,0.02089,0.02060,0.03891,0.04206,0.02833,0.02031,0.02947
0.1408,0.03548,0.04292, 1.000,0.1531,0.02489,0.03176,0.02346,0.04406,0.04492,0.02775,0.07897,0.03119,0.01974,0.02403,0.07582,0.2023,0.04235,0.1325
0.04864,0.07382,0.02489,0.1531, 1.000,0.06896,0.02346,0.02861,0.01831,0.1041,0.02747,0.03891,0.05494,0.02804,0.02890,0.04092,0.09871,0.07010,0.1070
0.02117,0.05408,0.02146,0.02489,0.06896, 1.000,0.04349,0.04721,0.02461,0.03720,0.02861,0.02232,0.06581,0.03863,0.02747,0.02890,0.02947,0.05007,0.05923
0.03405,0.05837,0.02604,0.03176,0.02346,0.04349, 1.000,0.03090,0.03433,0.02117,0.04778,0.1445,0.03319,0.04349,0.02232,0.01831,0.02175,0.03033,0.02203
0.02089,0.03548,0.04435,0.02346,0.02861,0.04721,0.03090, 1.000,0.02632,0.04349,0.04778,0.03233,0.05694,0.02604,0.02203,0.03691,0.02117,0.02146,0.02232
0.02117,0.02632,0.02432,0.04406,0.01831,0.02461,0.03433,0.02632, 1.000,0.02575,0.02632,0.06552,0.02089,0.02976,0.01917,0.03491,0.04721,0.01888,0.03720
0.02575,0.1024,0.02976,0.04492,0.1041,0.03720,0.02117,0.04349,0.02575, 1.000,0.02632,0.02461,0.06495,0.02260,0.02318,0.02947,0.04979,0.06123,0.06609
0.02661,0.02318,0.03348,0.02775,0.02747,0.02861,0.04778,0.04778,0.02632,0.02632, 1.000,0.04549,0.05093,0.02575,0.02775,0.03348,0.02833,0.02947,0.01831
0.03691,0.02175,0.03348,0.07897,0.03891,0.02232,0.1445,0.03233,0.06552,0.02461,0.04549, 1.000,0.02203,0.03634,0.02289,0.04578,0.07096,0.01888,0.02804
0.02318,0.06552,0.02089,0.03119,0.05494,0.06581,0.03319,0.05694,0.02089,0.06495,0.05093,0.02203, 1.000,0.04549,0.01917,0.02432,0.02318,0.07725,0.03977
0.02804,0.05379,0.02060,0.01974,0.02804,0.03863,0.04349,0.02604,0.02976,0.02260,0.02575,0.03634,0.04549, 1.000,0.04349,0.02632,0.01974,0.02976,0.02518
0.02260,0.03462,0.03891,0.02403,0.02890,0.02747,0.02232,0.02203,0.01917,0.02318,0.02775,0.02289,0.01917,0.04349, 1.000,0.03405,0.02518,0.02604,0.03691
0.04464,0.02976,0.04206,0.07582,0.04092,0.02890,0.01831,0.03691,0.03491,0.02947,0.03348,0.04578,0.02432,0.02632,0.03405, 1.000,0.2295,0.02375,0.09528
0.06581,0.03376,0.02833,0.2023,0.09871,0.02947,0.02175,0.02117,0.04721,0.04979,0.02833,0.07096,0.02318,0.01974,0.02518,0.2295, 1.000,0.04292,0.2220
0.03948,0.06810,0.02031,0.04235,0.07010,0.05007,0.03033,0.02146,0.01888,0.06123,0.02947,0.01888,0.07725,0.02976,0.02604,0.02375,0.04292, 1.000,0.1574
0.04979,0.08040,0.02947,0.1325,0.1070,0.05923,0.02203,0.02232,0.03720,0.06609,0.01831,0.02804,0.03977,0.02518,0.03691,0.09528,0.2220,0.1574, 1.000
