Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1609,0.09565,0.1851,0.1093,0.08199,0.03292,0.03106,0.03665,0.03292,0.02857,0.02236,0.05217,0.06832,0.04783,0.06770,0.03168,0.06894,0.07950
0.1609, 1.000,0.05714,0.09814,0.1075,0.1975,0.04720,0.02671,0.02422,0.03665,0.02919,0.02112,0.07702,0.07888,0.05155,0.06087,0.03851,0.09627,0.08012
0.09565,0.05714, 1.000,0.09689,0.05342,0.03602,0.01677,0.03416,0.02857,0.02422,0.03292,0.01615,0.03168,0.04224,0.06087,0.06957,0.04099,0.02857,0.05155
0.1851,0.09814,0.09689, 1.000,0.1509,0.08944,0.03540,0.04224,0.05901,0.04658,0.02981,0.02298,0.05963,0.05590,0.03727,0.07019,0.08075,0.07826,0.1031
0.1093,0.1075,0.05342,0.1509, 1.000,0.1944,0.03540,0.03168,0.04534,0.08137,0.03540,0.02298,0.1056,0.06149,0.02981,0.05217,0.05217,0.1460,0.09503
0.08199,0.1975,0.03602,0.08944,0.1944, 1.000,0.09068,0.04161,0.03106,0.07826,0.04472,0.01925,0.1379,0.09441,0.03478,0.04224,0.04161,0.1888,0.1068
0.03292,0.04720,0.01677,0.03540,0.03540,0.09068, 1.000,0.02857,0.02112,0.03168,0.02484,0.04037,0.04783,0.07329,0.04161,0.02981,0.02422,0.04596,0.04845
0.03106,0.02671,0.03416,0.04224,0.03168,0.04161,0.02857, 1.000,0.01739,0.04534,0.1441,0.02671,0.08075,0.02919,0.02981,0.03230,0.02733,0.06335,0.02981
0.03665,0.02422,0.02857,0.05901,0.04534,0.03106,0.02112,0.01739, 1.000,0.07329,0.02733,0.04534,0.03602,0.04534,0.04099,0.04410,0.1907,0.02981,0.07702
0.03292,0.03665,0.02422,0.04658,0.08137,0.07826,0.03168,0.04534,0.07329, 1.000,0.06087,0.02236,0.07143,0.03230,0.02609,0.02981,0.07081,0.07826,0.05652
0.02857,0.02919,0.03292,0.02981,0.03540,0.04472,0.02484,0.1441,0.02733,0.06087, 1.000,0.02671,0.05404,0.02609,0.03106,0.03354,0.02857,0.05093,0.03727
0.02236,0.02112,0.01615,0.02298,0.02298,0.01925,0.04037,0.02671,0.04534,0.02236,0.02671, 1.000,0.03665,0.04348,0.01863,0.01925,0.06460,0.02484,0.01739
0.05217,0.07702,0.03168,0.05963,0.1056,0.1379,0.04783,0.08075,0.03602,0.07143,0.05404,0.03665, 1.000,0.1335,0.02919,0.03043,0.03354,0.3590,0.04037
0.06832,0.07888,0.04224,0.05590,0.06149,0.09441,0.07329,0.02919,0.04534,0.03230,0.02609,0.04348,0.1335, 1.000,0.07267,0.03354,0.04037,0.1665,0.03540
0.04783,0.05155,0.06087,0.03727,0.02981,0.03478,0.04161,0.02981,0.04099,0.02609,0.03106,0.01863,0.02919,0.07267, 1.000,0.04969,0.03540,0.03230,0.02422
0.06770,0.06087,0.06957,0.07019,0.05217,0.04224,0.02981,0.03230,0.04410,0.02981,0.03354,0.01925,0.03043,0.03354,0.04969, 1.000,0.05155,0.02671,0.06335
0.03168,0.03851,0.04099,0.08075,0.05217,0.04161,0.02422,0.02733,0.1907,0.07081,0.02857,0.06460,0.03354,0.04037,0.03540,0.05155, 1.000,0.03043,0.09938
0.06894,0.09627,0.02857,0.07826,0.1460,0.1888,0.04596,0.06335,0.02981,0.07826,0.05093,0.02484,0.3590,0.1665,0.03230,0.02671,0.03043, 1.000,0.04410
0.07950,0.08012,0.05155,0.1031,0.09503,0.1068,0.04845,0.02981,0.07702,0.05652,0.03727,0.01739,0.04037,0.03540,0.02422,0.06335,0.09938,0.04410, 1.000
