Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1840,0.06458,0.1859,0.1321,0.06458,0.02348,0.02544,0.02544,0.04403,0.03620,0.03229,0.03425,0.04990,0.04599,0.08415,0.06262,0.1174,0.08708
0.1840, 1.000,0.05186,0.09785,0.09687,0.1341,0.09687,0.02838,0.03523,0.03425,0.02838,0.02446,0.04990,0.07045,0.08806,0.09883,0.06164,0.1487,0.08415
0.06458,0.05186, 1.000,0.07534,0.05186,0.02740,0.02446,0.03327,0.04990,0.02838,0.03816,0.03327,0.02740,0.04795,0.03425,0.07828,0.04501,0.04990,0.05577
0.1859,0.09785,0.07534, 1.000,0.2016,0.07143,0.02250,0.01370,0.06067,0.08513,0.02544,0.02446,0.04501,0.04990,0.04990,0.06947,0.1057,0.1262,0.1018
0.1321,0.09687,0.05186,0.2016, 1.000,0.1732,0.02935,0.02935,0.04599,0.09687,0.03620,0.03033,0.05871,0.04990,0.05284,0.07828,0.08121,0.1233,0.08513
0.06458,0.1341,0.02740,0.07143,0.1732, 1.000,0.08219,0.04305,0.03033,0.05479,0.06262,0.01566,0.09393,0.06947,0.06654,0.04305,0.06164,0.2309,0.08611
0.02348,0.09687,0.02446,0.02250,0.02935,0.08219, 1.000,0.04403,0.02348,0.02838,0.04305,0.04990,0.02935,0.06556,0.05675,0.04892,0.01566,0.06067,0.02838
0.02544,0.02838,0.03327,0.01370,0.02935,0.04305,0.04403, 1.000,0.05577,0.04795,0.07339,0.03523,0.05479,0.02544,0.02153,0.04599,0.02446,0.03523,0.01957
0.02544,0.03523,0.04990,0.06067,0.04599,0.03033,0.02348,0.05577, 1.000,0.04795,0.03523,0.05479,0.02348,0.04795,0.03327,0.04501,0.1037,0.03229,0.04501
0.04403,0.03425,0.02838,0.08513,0.09687,0.05479,0.02838,0.04795,0.04795, 1.000,0.06654,0.03523,0.06458,0.04207,0.02935,0.04012,0.09002,0.08611,0.06067
0.03620,0.02838,0.03816,0.02544,0.03620,0.06262,0.04305,0.07339,0.03523,0.06654, 1.000,0.02055,0.05773,0.04697,0.04599,0.02250,0.02446,0.06360,0.03620
0.03229,0.02446,0.03327,0.02446,0.03033,0.01566,0.04990,0.03523,0.05479,0.03523,0.02055, 1.000,0.02055,0.03033,0.03131,0.02642,0.03327,0.02055,0.01370
0.03425,0.04990,0.02740,0.04501,0.05871,0.09393,0.02935,0.05479,0.02348,0.06458,0.05773,0.02055, 1.000,0.09295,0.02935,0.01957,0.03131,0.2025,0.03816
0.04990,0.07045,0.04795,0.04990,0.04990,0.06947,0.06556,0.02544,0.04795,0.04207,0.04697,0.03033,0.09295, 1.000,0.06360,0.01566,0.01272,0.1448,0.01663
0.04599,0.08806,0.03425,0.04990,0.05284,0.06654,0.05675,0.02153,0.03327,0.02935,0.04599,0.03131,0.02935,0.06360, 1.000,0.1018,0.02250,0.03620,0.05088
0.08415,0.09883,0.07828,0.06947,0.07828,0.04305,0.04892,0.04599,0.04501,0.04012,0.02250,0.02642,0.01957,0.01566,0.1018, 1.000,0.09100,0.03914,0.09785
0.06262,0.06164,0.04501,0.1057,0.08121,0.06164,0.01566,0.02446,0.1037,0.09002,0.02446,0.03327,0.03131,0.01272,0.02250,0.09100, 1.000,0.05871,0.1800
0.1174,0.1487,0.04990,0.1262,0.1233,0.2309,0.06067,0.03523,0.03229,0.08611,0.06360,0.02055,0.2025,0.1448,0.03620,0.03914,0.05871, 1.000,0.09785
0.08708,0.08415,0.05577,0.1018,0.08513,0.08611,0.02838,0.01957,0.04501,0.06067,0.03620,0.01370,0.03816,0.01663,0.05088,0.09785,0.1800,0.09785, 1.000
