Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02208,0.2786,0.1298,0.05740,0.03223,0.02472,0.02605,0.02428,0.02163,0.02163,0.01987,0.02826,0.03267,0.04106,0.02870,0.03002,0.03135,0.03974
0.02208, 1.000,0.02384,0.06049,0.1015,0.1395,0.06799,0.03046,0.01987,0.01634,0.03532,0.03311,0.06137,0.06755,0.06490,0.02958,0.02561,0.05651,0.03885
0.2786,0.02384, 1.000,0.08124,0.03532,0.03664,0.02781,0.02826,0.02561,0.02163,0.02075,0.01722,0.02605,0.03355,0.07020,0.05077,0.03620,0.02561,0.04327
0.1298,0.06049,0.08124, 1.000,0.2477,0.03311,0.01766,0.02472,0.03444,0.03532,0.01943,0.02340,0.04150,0.02252,0.03267,0.02693,0.03135,0.04150,0.07594
0.05740,0.1015,0.03532,0.2477, 1.000,0.03929,0.02031,0.03532,0.02340,0.02737,0.02208,0.02472,0.04768,0.03355,0.02870,0.02252,0.02163,0.03664,0.03620
0.03223,0.1395,0.03664,0.03311,0.03929, 1.000,0.2322,0.02958,0.02517,0.02384,0.04150,0.06843,0.1029,0.06534,0.03709,0.02252,0.02296,0.09536,0.05166
0.02472,0.06799,0.02781,0.01766,0.02031,0.2322, 1.000,0.02208,0.01987,0.02031,0.03929,0.1647,0.04459,0.05033,0.03400,0.01678,0.02031,0.04592,0.03046
0.02605,0.03046,0.02826,0.02472,0.03532,0.02958,0.02208, 1.000,0.02296,0.04459,0.06402,0.02781,0.1272,0.02958,0.03046,0.04415,0.02693,0.07770,0.02826
0.02428,0.01987,0.02561,0.03444,0.02340,0.02517,0.01987,0.02296, 1.000,0.09227,0.02605,0.02296,0.01457,0.03135,0.02561,0.02870,0.03488,0.01722,0.06490
0.02163,0.01634,0.02163,0.03532,0.02737,0.02384,0.02031,0.04459,0.09227, 1.000,0.06976,0.02119,0.03841,0.02296,0.02517,0.02737,0.02517,0.06093,0.06269
0.02163,0.03532,0.02075,0.01943,0.02208,0.04150,0.03929,0.06402,0.02605,0.06976, 1.000,0.07285,0.1068,0.03179,0.01766,0.03576,0.01943,0.1890,0.04592
0.01987,0.03311,0.01722,0.02340,0.02472,0.06843,0.1647,0.02781,0.02296,0.02119,0.07285, 1.000,0.05210,0.03311,0.02649,0.02296,0.02472,0.05430,0.02031
0.02826,0.06137,0.02605,0.04150,0.04768,0.1029,0.04459,0.1272,0.01457,0.03841,0.1068,0.05210, 1.000,0.05166,0.02252,0.01987,0.01898,0.3748,0.04018
0.03267,0.06755,0.03355,0.02252,0.03355,0.06534,0.05033,0.02958,0.03135,0.02296,0.03179,0.03311,0.05166, 1.000,0.05077,0.02649,0.01810,0.04724,0.02296
0.04106,0.06490,0.07020,0.03267,0.02870,0.03709,0.03400,0.03046,0.02561,0.02517,0.01766,0.02649,0.02252,0.05077, 1.000,0.04238,0.02340,0.02163,0.02737
0.02870,0.02958,0.05077,0.02693,0.02252,0.02252,0.01678,0.04415,0.02870,0.02737,0.03576,0.02296,0.01987,0.02649,0.04238, 1.000,0.03400,0.01854,0.01898
0.03002,0.02561,0.03620,0.03135,0.02163,0.02296,0.02031,0.02693,0.03488,0.02517,0.01943,0.02472,0.01898,0.01810,0.02340,0.03400, 1.000,0.02296,0.07682
0.03135,0.05651,0.02561,0.04150,0.03664,0.09536,0.04592,0.07770,0.01722,0.06093,0.1890,0.05430,0.3748,0.04724,0.02163,0.01854,0.02296, 1.000,0.08035
0.03974,0.03885,0.04327,0.07594,0.03620,0.05166,0.03046,0.02826,0.06490,0.06269,0.04592,0.02031,0.04018,0.02296,0.02737,0.01898,0.07682,0.08035, 1.000
