Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1416,0.04566,0.1142,0.09498,0.03836,0.03562,0.02922,0.01826,0.02192,0.03196,0.02466,0.03653,0.04840,0.06119,0.04475,0.05023,0.07397,0.04110
0.1416, 1.000,0.02374,0.06027,0.08676,0.07489,0.04658,0.02009,0.01826,0.02557,0.03379,0.02192,0.04110,0.04658,0.05753,0.05205,0.04749,0.07489,0.05845
0.04566,0.02374, 1.000,0.05205,0.03105,0.01918,0.03196,0.04292,0.02009,0.02283,0.03562,0.03379,0.02466,0.02374,0.04018,0.05297,0.02557,0.03470,0.02740
0.1142,0.06027,0.05205, 1.000,0.1434,0.04749,0.02009,0.02466,0.03470,0.05388,0.03379,0.03014,0.03470,0.04018,0.03379,0.05114,0.07397,0.1032,0.07123
0.09498,0.08676,0.03105,0.1434, 1.000,0.1397,0.03653,0.02557,0.02192,0.04840,0.02283,0.02831,0.06210,0.06393,0.05571,0.04110,0.05023,0.1068,0.05753
0.03836,0.07489,0.01918,0.04749,0.1397, 1.000,0.1279,0.03927,0.02831,0.03653,0.05297,0.02009,0.05936,0.07123,0.04110,0.03288,0.03927,0.1342,0.05845
0.03562,0.04658,0.03196,0.02009,0.03653,0.1279, 1.000,0.03196,0.02192,0.02100,0.02922,0.02831,0.04292,0.05114,0.04475,0.01644,0.02100,0.05297,0.02922
0.02922,0.02009,0.04292,0.02466,0.02557,0.03927,0.03196, 1.000,0.02192,0.04932,0.06575,0.01370,0.1023,0.02557,0.02648,0.03105,0.01553,0.04932,0.01918
0.01826,0.01826,0.02009,0.03470,0.02192,0.02831,0.02192,0.02192, 1.000,0.04566,0.03288,0.09224,0.03288,0.03836,0.02283,0.04292,0.1105,0.02557,0.03744
0.02192,0.02557,0.02283,0.05388,0.04840,0.03653,0.02100,0.04932,0.04566, 1.000,0.03744,0.03836,0.04384,0.03014,0.04292,0.03196,0.06027,0.03470,0.04110
0.03196,0.03379,0.03562,0.03379,0.02283,0.05297,0.02922,0.06575,0.03288,0.03744, 1.000,0.02740,0.06393,0.02922,0.03379,0.04110,0.02466,0.05571,0.03379
0.02466,0.02192,0.03379,0.03014,0.02831,0.02009,0.02831,0.01370,0.09224,0.03836,0.02740, 1.000,0.02374,0.03744,0.02009,0.02100,0.06941,0.02009,0.01553
0.03653,0.04110,0.02466,0.03470,0.06210,0.05936,0.04292,0.1023,0.03288,0.04384,0.06393,0.02374, 1.000,0.06393,0.02374,0.02648,0.02283,0.1717,0.01370
0.04840,0.04658,0.02374,0.04018,0.06393,0.07123,0.05114,0.02557,0.03836,0.03014,0.02922,0.03744,0.06393, 1.000,0.06849,0.03470,0.02466,0.1123,0.02100
0.06119,0.05753,0.04018,0.03379,0.05571,0.04110,0.04475,0.02648,0.02283,0.04292,0.03379,0.02009,0.02374,0.06849, 1.000,0.06941,0.02374,0.03927,0.03836
0.04475,0.05205,0.05297,0.05114,0.04110,0.03288,0.01644,0.03105,0.04292,0.03196,0.04110,0.02100,0.02648,0.03470,0.06941, 1.000,0.06393,0.03288,0.07215
0.05023,0.04749,0.02557,0.07397,0.05023,0.03927,0.02100,0.01553,0.1105,0.06027,0.02466,0.06941,0.02283,0.02466,0.02374,0.06393, 1.000,0.04384,0.1543
0.07397,0.07489,0.03470,0.1032,0.1068,0.1342,0.05297,0.04932,0.02557,0.03470,0.05571,0.02009,0.1717,0.1123,0.03927,0.03288,0.04384, 1.000,0.05205
0.04110,0.05845,0.02740,0.07123,0.05753,0.05845,0.02922,0.01918,0.03744,0.04110,0.03379,0.01553,0.01370,0.02100,0.03836,0.07215,0.1543,0.05205, 1.000
