Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05205,0.1151,0.08219,0.03562,0.01370,0.03562,0.01644,0.05205,0.01370,0.06301,0.03836,0.04384,0.03014,0.05753,0.1068,0.05479,0.03836,0.06027
0.05205, 1.000,0.01370,0.04384,0.06027,0.07123,0.1041,0.04110,0.07123,0.04932,0.05205,0.03562,0.05205,0.08493,0.07945,0.07123,0.06027,0.04110,0.03288
0.1151,0.01370, 1.000,0.05479,0.03014,0.01644,0.01918,0.1096,0.05479,0.01918,0.1041,0.04384,0.05205,0.01644,0.02192,0.08219,0.05205,0.06301,0.06027
0.08219,0.04384,0.05479, 1.000,0.1233,0.03836,0.01370,0.03014,0.06301,0.04384,0.02740,0.1096,0.02740,0.08219,0.04658,0.09589,0.09589,0.09315,0.09315
0.03562,0.06027,0.03014,0.1233, 1.000,0.08219,0.01096,0.07397,0.04384,0.08493,0.05479,0.06575,0.08219,0.05205,0.05479,0.04658,0.07671,0.09041,0.06575
0.01370,0.07123,0.01644,0.03836,0.08219, 1.000,0.05479,0.02740,0.01096,0.04658,0.1151,0.02466,0.1836,0.04110,0.04110,0.07671,0.04110,0.2411,0.01644
0.03562,0.1041,0.01918,0.01370,0.01096,0.05479, 1.000,0.002740,0.03288,0.002740,0.05753,0.03288,0.03014,0.06301,0.02192, 0.000,0.05753,0.02466,0.03562
0.01644,0.04110,0.1096,0.03014,0.07397,0.02740,0.002740, 1.000,0.04110,0.08219,0.07945,0.04658,0.07397,0.01644,0.01918,0.02740,0.002740,0.05753,0.04658
0.05205,0.07123,0.05479,0.06301,0.04384,0.01096,0.03288,0.04110, 1.000,0.03014,0.04384,0.04384,0.01644,0.09315,0.01096,0.04658,0.07397,0.03014,0.02192
0.01370,0.04932,0.01918,0.04384,0.08493,0.04658,0.002740,0.08219,0.03014, 1.000,0.03288,0.02466,0.01096,0.01644,0.01370,0.03836,0.04384,0.05479,0.008219
0.06301,0.05205,0.1041,0.02740,0.05479,0.1151,0.05753,0.07945,0.04384,0.03288, 1.000,0.07671,0.1096,0.05479,0.04658,0.04932,0.04384,0.08767,0.03288
0.03836,0.03562,0.04384,0.1096,0.06575,0.02466,0.03288,0.04658,0.04384,0.02466,0.07671, 1.000,0.02740,0.03014,0.01096,0.008219,0.07123,0.05205,0.005479
0.04384,0.05205,0.05205,0.02740,0.08219,0.1836,0.03014,0.07397,0.01644,0.01096,0.1096,0.02740, 1.000,0.06027,0.03014,0.03562,0.02740,0.1945,0.05753
0.03014,0.08493,0.01644,0.08219,0.05205,0.04110,0.06301,0.01644,0.09315,0.01644,0.05479,0.03014,0.06027, 1.000,0.03836,0.01370,0.07945,0.07397,0.05205
0.05753,0.07945,0.02192,0.04658,0.05479,0.04110,0.02192,0.01918,0.01096,0.01370,0.04658,0.01096,0.03014,0.03836, 1.000,0.1041,0.01644,0.03014,0.04110
0.1068,0.07123,0.08219,0.09589,0.04658,0.07671, 0.000,0.02740,0.04658,0.03836,0.04932,0.008219,0.03562,0.01370,0.1041, 1.000,0.06301,0.05205,0.1096
0.05479,0.06027,0.05205,0.09589,0.07671,0.04110,0.05753,0.002740,0.07397,0.04384,0.04384,0.07123,0.02740,0.07945,0.01644,0.06301, 1.000,0.03836,0.1178
0.03836,0.04110,0.06301,0.09315,0.09041,0.2411,0.02466,0.05753,0.03014,0.05479,0.08767,0.05205,0.1945,0.07397,0.03014,0.05205,0.03836, 1.000,0.03836
0.06027,0.03288,0.06027,0.09315,0.06575,0.01644,0.03562,0.04658,0.02192,0.008219,0.03288,0.005479,0.05753,0.05205,0.04110,0.1096,0.1178,0.03836, 1.000
