Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1918,0.08806,0.2065,0.1497,0.08513,0.05284,0.01566,0.04110,0.05284,0.01663,0.02838,0.04795,0.06164,0.06556,0.05969,0.07926,0.1252,0.07045
0.1918, 1.000,0.07241,0.1076,0.1018,0.1272,0.07730,0.03131,0.03914,0.04012,0.01859,0.02740,0.02838,0.06947,0.08806,0.08023,0.06849,0.1233,0.07534
0.08806,0.07241, 1.000,0.07339,0.04207,0.03816,0.03620,0.03229,0.03620,0.02642,0.01957,0.04012,0.02838,0.04403,0.05088,0.09491,0.03620,0.05382,0.06164
0.2065,0.1076,0.07339, 1.000,0.1928,0.07828,0.04892,0.02250,0.05088,0.06849,0.03229,0.03620,0.07632,0.05577,0.05773,0.07143,0.1115,0.1213,0.09785
0.1497,0.1018,0.04207,0.1928, 1.000,0.1869,0.03327,0.04501,0.03229,0.09295,0.03425,0.03229,0.05871,0.07632,0.06458,0.05284,0.08317,0.1292,0.06458
0.08513,0.1272,0.03816,0.07828,0.1869, 1.000,0.1076,0.04012,0.02935,0.05284,0.05088,0.02055,0.08806,0.08415,0.05284,0.06262,0.06654,0.2035,0.08708
0.05284,0.07730,0.03620,0.04892,0.03327,0.1076, 1.000,0.02740,0.03718,0.02544,0.03523,0.04207,0.04599,0.06751,0.05382,0.05675,0.02250,0.07730,0.05675
0.01566,0.03131,0.03229,0.02250,0.04501,0.04012,0.02740, 1.000,0.04012,0.04795,0.05577,0.02348,0.06164,0.02250,0.03229,0.03620,0.01957,0.03523,0.02446
0.04110,0.03914,0.03620,0.05088,0.03229,0.02935,0.03718,0.04012, 1.000,0.04403,0.02348,0.05577,0.02740,0.03816,0.02935,0.03718,0.1341,0.02740,0.04795
0.05284,0.04012,0.02642,0.06849,0.09295,0.05284,0.02544,0.04795,0.04403, 1.000,0.04403,0.02935,0.05871,0.02838,0.04207,0.02838,0.07730,0.07436,0.06067
0.01663,0.01859,0.01957,0.03229,0.03425,0.05088,0.03523,0.05577,0.02348,0.04403, 1.000,0.02153,0.05871,0.02740,0.02446,0.03131,0.01468,0.03914,0.01859
0.02838,0.02740,0.04012,0.03620,0.03229,0.02055,0.04207,0.02348,0.05577,0.02935,0.02153, 1.000,0.03425,0.03229,0.02348,0.03620,0.04795,0.02642,0.03425
0.04795,0.02838,0.02838,0.07632,0.05871,0.08806,0.04599,0.06164,0.02740,0.05871,0.05871,0.03425, 1.000,0.07241,0.02446,0.01859,0.04795,0.1840,0.04403
0.06164,0.06947,0.04403,0.05577,0.07632,0.08415,0.06751,0.02250,0.03816,0.02838,0.02740,0.03229,0.07241, 1.000,0.06849,0.01957,0.02935,0.1507,0.03229
0.06556,0.08806,0.05088,0.05773,0.06458,0.05284,0.05382,0.03229,0.02935,0.04207,0.02446,0.02348,0.02446,0.06849, 1.000,0.1380,0.04110,0.04892,0.05479
0.05969,0.08023,0.09491,0.07143,0.05284,0.06262,0.05675,0.03620,0.03718,0.02838,0.03131,0.03620,0.01859,0.01957,0.1380, 1.000,0.06654,0.03523,0.1008
0.07926,0.06849,0.03620,0.1115,0.08317,0.06654,0.02250,0.01957,0.1341,0.07730,0.01468,0.04795,0.04795,0.02935,0.04110,0.06654, 1.000,0.06654,0.1937
0.1252,0.1233,0.05382,0.1213,0.1292,0.2035,0.07730,0.03523,0.02740,0.07436,0.03914,0.02642,0.1840,0.1507,0.04892,0.03523,0.06654, 1.000,0.09198
0.07045,0.07534,0.06164,0.09785,0.06458,0.08708,0.05675,0.02446,0.04795,0.06067,0.01859,0.03425,0.04403,0.03229,0.05479,0.1008,0.1937,0.09198, 1.000
