Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3415,0.08392,0.1159,0.1116,0.06284,0.1249,0.01678,0.02810,0.01639,0.02576,0.03435,0.05660,0.1140,0.1190,0.1327,0.03864,0.08704,0.1112
0.3415, 1.000,0.05582,0.06831,0.1101,0.09914,0.1920,0.03240,0.03357,0.02108,0.02459,0.06596,0.07026,0.1858,0.1417,0.08275,0.03552,0.1120,0.09446
0.08392,0.05582, 1.000,0.07182,0.02342,0.03084,0.08197,0.02732,0.02654,0.02264,0.04567,0.03786,0.02537,0.05230,0.07689,0.1128,0.02459,0.03084,0.04176
0.1159,0.06831,0.07182, 1.000,0.08587,0.03708,0.04254,0.02498,0.02030,0.03279,0.01835,0.02888,0.05152,0.03669,0.04059,0.06323,0.04176,0.06401,0.09407
0.1116,0.1101,0.02342,0.08587, 1.000,0.04567,0.04254,0.04957,0.02498,0.03435,0.02069,0.02420,0.06948,0.05816,0.03318,0.04450,0.04996,0.09094,0.1023
0.06284,0.09914,0.03084,0.03708,0.04567, 1.000,0.1155,0.03630,0.03279,0.03123,0.03435,0.06831,0.08860,0.1011,0.04879,0.04137,0.02927,0.1105,0.06714
0.1249,0.1920,0.08197,0.04254,0.04254,0.1155, 1.000,0.03396,0.03981,0.02225,0.02186,0.1136,0.07494,0.1714,0.08470,0.05933,0.03435,0.1038,0.06245
0.01678,0.03240,0.02732,0.02498,0.04957,0.03630,0.03396, 1.000,0.02966,0.06831,0.09485,0.01874,0.07221,0.02420,0.03708,0.01366,0.02966,0.04333,0.02303
0.02810,0.03357,0.02654,0.02030,0.02498,0.03279,0.03981,0.02966, 1.000,0.03552,0.03084,0.05386,0.02420,0.03981,0.03318,0.03123,0.03942,0.02576,0.03005
0.01639,0.02108,0.02264,0.03279,0.03435,0.03123,0.02225,0.06831,0.03552, 1.000,0.04333,0.05347,0.04098,0.02303,0.03240,0.01913,0.04059,0.03747,0.03240
0.02576,0.02459,0.04567,0.01835,0.02069,0.03435,0.02186,0.09485,0.03084,0.04333, 1.000,0.02927,0.04762,0.02069,0.02810,0.03825,0.02381,0.03279,0.02459
0.03435,0.06596,0.03786,0.02888,0.02420,0.06831,0.1136,0.01874,0.05386,0.05347,0.02927, 1.000,0.04176,0.1112,0.07650,0.02147,0.03474,0.04528,0.02459
0.05660,0.07026,0.02537,0.05152,0.06948,0.08860,0.07494,0.07221,0.02420,0.04098,0.04762,0.04176, 1.000,0.1409,0.02927,0.01600,0.02693,0.4520,0.04762
0.1140,0.1858,0.05230,0.03669,0.05816,0.1011,0.1714,0.02420,0.03981,0.02303,0.02069,0.1112,0.1409, 1.000,0.1300,0.03669,0.02771,0.1846,0.04762
0.1190,0.1417,0.07689,0.04059,0.03318,0.04879,0.08470,0.03708,0.03318,0.03240,0.02810,0.07650,0.02927,0.1300, 1.000,0.07299,0.02069,0.03825,0.03513
0.1327,0.08275,0.1128,0.06323,0.04450,0.04137,0.05933,0.01366,0.03123,0.01913,0.03825,0.02147,0.01600,0.03669,0.07299, 1.000,0.06596,0.02537,0.1253
0.03864,0.03552,0.02459,0.04176,0.04996,0.02927,0.03435,0.02966,0.03942,0.04059,0.02381,0.03474,0.02693,0.02771,0.02069,0.06596, 1.000,0.02810,0.1042
0.08704,0.1120,0.03084,0.06401,0.09094,0.1105,0.1038,0.04333,0.02576,0.03747,0.03279,0.04528,0.4520,0.1846,0.03825,0.02537,0.02810, 1.000,0.09290
0.1112,0.09446,0.04176,0.09407,0.1023,0.06714,0.06245,0.02303,0.03005,0.03240,0.02459,0.02459,0.04762,0.04762,0.03513,0.1253,0.1042,0.09290, 1.000
