Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09546,0.1142,0.1690,0.05321,0.01252,0.04225,0.04538,0.01721,0.03443,0.07042,0.02660,0.03912,0.07199,0.1174,0.1268,0.03912,0.05634,0.08294
0.09546, 1.000,0.03912,0.05634,0.09233,0.03756,0.2113,0.02660,0.07825,0.05790,0.02817,0.05947,0.07668,0.1565,0.1674,0.1095,0.04225,0.09233,0.07512
0.1142,0.03912, 1.000,0.1064,0.03443,0.01878,0.03599,0.06416,0.02973,0.04851,0.05634,0.01721,0.02504,0.03912,0.07199,0.06886,0.04695,0.02504,0.05790
0.1690,0.05634,0.1064, 1.000,0.1315,0.02347,0.03912,0.05164,0.03599,0.04225,0.04382,0.03912,0.02973,0.05947,0.04851,0.1377,0.1158,0.05321,0.09233
0.05321,0.09233,0.03443,0.1315, 1.000,0.06573,0.04069,0.02034,0.04538,0.06260,0.02504,0.02973,0.08607,0.06729,0.04382,0.08138,0.07668,0.1142,0.09859
0.01252,0.03756,0.01878,0.02347,0.06573, 1.000,0.06103,0.03599,0.02191,0.04225,0.04225,0.01878,0.05164,0.03756,0.04695,0.02660,0.02660,0.05947,0.07042
0.04225,0.2113,0.03599,0.03912,0.04069,0.06103, 1.000,0.02504,0.07355,0.02817,0.02191,0.09077,0.06260,0.1158,0.1064,0.05790,0.02034,0.09233,0.07981
0.04538,0.02660,0.06416,0.05164,0.02034,0.03599,0.02504, 1.000,0.03599,0.1033,0.1768,0.02347,0.03756,0.03443,0.01565,0.02973,0.02347,0.03756,0.02504
0.01721,0.07825,0.02973,0.03599,0.04538,0.02191,0.07355,0.03599, 1.000,0.05634,0.02660,0.09390,0.03599,0.04382,0.04538,0.04382,0.08138,0.02034,0.02817
0.03443,0.05790,0.04851,0.04225,0.06260,0.04225,0.02817,0.1033,0.05634, 1.000,0.06416,0.05164,0.05477,0.03130,0.04225,0.02504,0.03443,0.03599,0.02347
0.07042,0.02817,0.05634,0.04382,0.02504,0.04225,0.02191,0.1768,0.02660,0.06416, 1.000,0.02504,0.06729,0.02191,0.02817,0.05321,0.01878,0.04695,0.02660
0.02660,0.05947,0.01721,0.03912,0.02973,0.01878,0.09077,0.02347,0.09390,0.05164,0.02504, 1.000,0.03599,0.07512,0.04538,0.01721,0.06260,0.02817,0.03443
0.03912,0.07668,0.02504,0.02973,0.08607,0.05164,0.06260,0.03756,0.03599,0.05477,0.06729,0.03599, 1.000,0.1283,0.05321,0.02347,0.03130,0.3834,0.04382
0.07199,0.1565,0.03912,0.05947,0.06729,0.03756,0.1158,0.03443,0.04382,0.03130,0.02191,0.07512,0.1283, 1.000,0.1487,0.04225,0.03599,0.1737,0.08764
0.1174,0.1674,0.07199,0.04851,0.04382,0.04695,0.1064,0.01565,0.04538,0.04225,0.02817,0.04538,0.05321,0.1487, 1.000,0.1236,0.02347,0.05477,0.06729
0.1268,0.1095,0.06886,0.1377,0.08138,0.02660,0.05790,0.02973,0.04382,0.02504,0.05321,0.01721,0.02347,0.04225,0.1236, 1.000,0.1189,0.04382,0.09859
0.03912,0.04225,0.04695,0.1158,0.07668,0.02660,0.02034,0.02347,0.08138,0.03443,0.01878,0.06260,0.03130,0.03599,0.02347,0.1189, 1.000,0.05164,0.1158
0.05634,0.09233,0.02504,0.05321,0.1142,0.05947,0.09233,0.03756,0.02034,0.03599,0.04695,0.02817,0.3834,0.1737,0.05477,0.04382,0.05164, 1.000,0.1049
0.08294,0.07512,0.05790,0.09233,0.09859,0.07042,0.07981,0.02504,0.02817,0.02347,0.02660,0.03443,0.04382,0.08764,0.06729,0.09859,0.1158,0.1049, 1.000
