Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4456,0.2841,0.08734,0.08119,0.08463,0.08391,0.03291,0.04394,0.02948,0.03526,0.02260,0.07703,0.06347,0.05027,0.04702,0.03797,0.07505,0.07523
0.4456, 1.000,0.3318,0.08065,0.07396,0.08807,0.1465,0.02911,0.04268,0.03165,0.03074,0.02966,0.06908,0.07631,0.06600,0.04539,0.03635,0.07866,0.07486
0.2841,0.3318, 1.000,0.1033,0.08915,0.09222,0.1183,0.02785,0.05136,0.03671,0.03418,0.02911,0.06329,0.06130,0.04937,0.04593,0.03580,0.1333,0.1284
0.08734,0.08065,0.1033, 1.000,0.6922,0.4141,0.03743,0.03888,0.2787,0.1080,0.05353,0.04901,0.07324,0.04774,0.02712,0.05750,0.1014,0.1412,0.1427
0.08119,0.07396,0.08915,0.6922, 1.000,0.5385,0.03888,0.04412,0.2490,0.1005,0.06076,0.05099,0.07920,0.05190,0.02694,0.05226,0.09783,0.1253,0.1193
0.08463,0.08807,0.09222,0.4141,0.5385, 1.000,0.03960,0.04828,0.1586,0.08246,0.08101,0.03996,0.1011,0.06600,0.03128,0.03996,0.07559,0.1570,0.1448
0.08391,0.1465,0.1183,0.03743,0.03888,0.03960, 1.000,0.02080,0.02948,0.03273,0.03128,0.03454,0.06365,0.07432,0.08626,0.02550,0.02206,0.05280,0.05027
0.03291,0.02911,0.02785,0.03888,0.04412,0.04828,0.02080, 1.000,0.03653,0.04973,0.06148,0.03852,0.05172,0.04014,0.02532,0.02731,0.03436,0.02640,0.02712
0.04394,0.04268,0.05136,0.2787,0.2490,0.1586,0.02948,0.03653, 1.000,0.1604,0.04213,0.08897,0.03562,0.02441,0.02749,0.07034,0.1926,0.07613,0.08065
0.02948,0.03165,0.03671,0.1080,0.1005,0.08246,0.03273,0.04973,0.1604, 1.000,0.07107,0.05714,0.04159,0.02875,0.03183,0.03345,0.07269,0.06257,0.06383
0.03526,0.03074,0.03418,0.05353,0.06076,0.08101,0.03128,0.06148,0.04213,0.07107, 1.000,0.02260,0.06727,0.04720,0.02803,0.02984,0.02550,0.06275,0.06148
0.02260,0.02966,0.02911,0.04901,0.05099,0.03996,0.03454,0.03852,0.08897,0.05714,0.02260, 1.000,0.02929,0.02966,0.04882,0.1212,0.1817,0.03219,0.02966
0.07703,0.06908,0.06329,0.07324,0.07920,0.1011,0.06365,0.05172,0.03562,0.04159,0.06727,0.02929, 1.000,0.4512,0.04702,0.02694,0.02893,0.09892,0.09566
0.06347,0.07631,0.06130,0.04774,0.05190,0.06600,0.07432,0.04014,0.02441,0.02875,0.04720,0.02966,0.4512, 1.000,0.06944,0.02984,0.02423,0.06854,0.06872
0.05027,0.06600,0.04937,0.02712,0.02694,0.03128,0.08626,0.02532,0.02749,0.03183,0.02803,0.04882,0.04702,0.06944, 1.000,0.03020,0.03219,0.02875,0.02821
0.04702,0.04539,0.04593,0.05750,0.05226,0.03996,0.02550,0.02731,0.07034,0.03345,0.02984,0.1212,0.02694,0.02984,0.03020, 1.000,0.2172,0.02785,0.02658
0.03797,0.03635,0.03580,0.1014,0.09783,0.07559,0.02206,0.03436,0.1926,0.07269,0.02550,0.1817,0.02893,0.02423,0.03219,0.2172, 1.000,0.03707,0.03490
0.07505,0.07866,0.1333,0.1412,0.1253,0.1570,0.05280,0.02640,0.07613,0.06257,0.06275,0.03219,0.09892,0.06854,0.02875,0.02785,0.03707, 1.000,0.7875
0.07523,0.07486,0.1284,0.1427,0.1193,0.1448,0.05027,0.02712,0.08065,0.06383,0.06148,0.02966,0.09566,0.06872,0.02821,0.02658,0.03490,0.7875, 1.000
