Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3658,0.3326,0.1999,0.09957,0.09019,0.09885,0.02742,0.03752,0.01732,0.01804,0.02237,0.02958,0.06349,0.04906,0.08297,0.04185,0.07215,0.08802
0.3658, 1.000,0.2251,0.1566,0.1162,0.1017,0.1595,0.02742,0.03391,0.01371,0.01587,0.02525,0.03319,0.08153,0.07504,0.09019,0.03896,0.07071,0.08369
0.3326,0.2251, 1.000,0.1335,0.05700,0.05483,0.07720,0.05195,0.03752,0.01659,0.01371,0.01299,0.02381,0.04618,0.06133,0.1306,0.03175,0.06205,0.06854
0.1999,0.1566,0.1335, 1.000,0.3514,0.1898,0.06638,0.02886,0.07359,0.04185,0.01659,0.01659,0.03319,0.04113,0.03752,0.08009,0.07071,0.08658,0.1219
0.09957,0.1162,0.05700,0.3514, 1.000,0.4416,0.06854,0.02525,0.07576,0.08730,0.03608,0.01876,0.03968,0.03463,0.03175,0.03896,0.07287,0.08225,0.09524
0.09019,0.1017,0.05483,0.1898,0.4416, 1.000,0.1017,0.02165,0.04329,0.08658,0.06999,0.01948,0.04473,0.04401,0.02742,0.03391,0.04545,0.1075,0.08009
0.09885,0.1595,0.07720,0.06638,0.06854,0.1017, 1.000,0.02814,0.02020,0.01515,0.02742,0.04618,0.02309,0.1089,0.07720,0.03535,0.02597,0.07720,0.04545
0.02742,0.02742,0.05195,0.02886,0.02525,0.02165,0.02814, 1.000,0.02453,0.01804,0.03968,0.03247,0.04257,0.02814,0.04690,0.07359,0.01732,0.03535,0.03175
0.03752,0.03391,0.03752,0.07359,0.07576,0.04329,0.02020,0.02453, 1.000,0.09019,0.01732,0.05988,0.01659,0.04185,0.02381,0.05051,0.1111,0.02814,0.04113
0.01732,0.01371,0.01659,0.04185,0.08730,0.08658,0.01515,0.01804,0.09019, 1.000,0.04329,0.02742,0.05267,0.01371,0.02597,0.01154,0.05339,0.02958,0.02670
0.01804,0.01587,0.01371,0.01659,0.03608,0.06999,0.02742,0.03968,0.01732,0.04329, 1.000,0.01659,0.09307,0.02092,0.03391,0.01732,0.01876,0.04473,0.01876
0.02237,0.02525,0.01299,0.01659,0.01876,0.01948,0.04618,0.03247,0.05988,0.02742,0.01659, 1.000,0.02814,0.04185,0.03968,0.01515,0.04834,0.02020,0.01515
0.02958,0.03319,0.02381,0.03319,0.03968,0.04473,0.02309,0.04257,0.01659,0.05267,0.09307,0.02814, 1.000,0.04473,0.02597,0.02453,0.02886,0.05051,0.02670
0.06349,0.08153,0.04618,0.04113,0.03463,0.04401,0.1089,0.02814,0.04185,0.01371,0.02092,0.04185,0.04473, 1.000,0.09957,0.02453,0.03319,0.05411,0.03175
0.04906,0.07504,0.06133,0.03752,0.03175,0.02742,0.07720,0.04690,0.02381,0.02597,0.03391,0.03968,0.02597,0.09957, 1.000,0.05411,0.02309,0.03030,0.02670
0.08297,0.09019,0.1306,0.08009,0.03896,0.03391,0.03535,0.07359,0.05051,0.01154,0.01732,0.01515,0.02453,0.02453,0.05411, 1.000,0.04185,0.01804,0.08874
0.04185,0.03896,0.03175,0.07071,0.07287,0.04545,0.02597,0.01732,0.1111,0.05339,0.01876,0.04834,0.02886,0.03319,0.02309,0.04185, 1.000,0.02525,0.07504
0.07215,0.07071,0.06205,0.08658,0.08225,0.1075,0.07720,0.03535,0.02814,0.02958,0.04473,0.02020,0.05051,0.05411,0.03030,0.01804,0.02525, 1.000,0.06566
0.08802,0.08369,0.06854,0.1219,0.09524,0.08009,0.04545,0.03175,0.04113,0.02670,0.01876,0.01515,0.02670,0.03175,0.02670,0.08874,0.07504,0.06566, 1.000
