Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3193,0.1602,0.06832,0.04720,0.05839,0.1329,0.03727,0.04348,0.03851,0.01366,0.03230,0.03230,0.05342,0.09193,0.06584,0.06211,0.06087,0.07578
0.3193, 1.000,0.1106,0.09068,0.09317,0.09689,0.2484,0.04224,0.02981,0.03602,0.03354,0.02360,0.03602,0.07205,0.09193,0.08075,0.04969,0.08696,0.09565
0.1602,0.1106, 1.000,0.05963,0.01863,0.03851,0.07329,0.09193,0.04099,0.07329,0.05217,0.02236,0.02236,0.06957,0.07702,0.07329,0.02981,0.05963,0.05342
0.06832,0.09068,0.05963, 1.000,0.1118,0.1180,0.02484,0.04099,0.04472,0.03354,0.04596,0.02236,0.06584,0.02609,0.07453,0.06957,0.08199,0.1366,0.09689
0.04720,0.09317,0.01863,0.1118, 1.000,0.3056,0.03478,0.05217,0.01242,0.06335,0.03975,0.02236,0.04720,0.01242,0.02112,0.02236,0.04099,0.05217,0.04099
0.05839,0.09689,0.03851,0.1180,0.3056, 1.000,0.08447,0.07578,0.004969,0.04099,0.03478,0.02484,0.07453,0.03851,0.01863,0.02981,0.06584,0.1230,0.05342
0.1329,0.2484,0.07329,0.02484,0.03478,0.08447, 1.000,0.03354,0.05342,0.04845,0.01988,0.07329,0.04596,0.1752,0.1068,0.07702,0.02484,0.1019,0.06460
0.03727,0.04224,0.09193,0.04099,0.05217,0.07578,0.03354, 1.000,0.02484,0.02609,0.06211,0.01739,0.03354,0.02733,0.01863,0.01615,0.05342,0.05217,0.03478
0.04348,0.02981,0.04099,0.04472,0.01242,0.004969,0.05342,0.02484, 1.000,0.07329,0.03106,0.01739,0.03106,0.07205,0.02360,0.05839,0.06211,0.04596,0.03602
0.03851,0.03602,0.07329,0.03354,0.06335,0.04099,0.04845,0.02609,0.07329, 1.000,0.1317,0.04845,0.06460,0.03478,0.04472,0.03106,0.04099,0.07950,0.01739
0.01366,0.03354,0.05217,0.04596,0.03975,0.03478,0.01988,0.06211,0.03106,0.1317, 1.000,0.04224,0.08199,0.009938,0.009938,0.03106,0.01242,0.04720,0.02360
0.03230,0.02360,0.02236,0.02236,0.02236,0.02484,0.07329,0.01739,0.01739,0.04845,0.04224, 1.000,0.03106,0.02981,0.05466,0.03975,0.05466,0.03478,0.02857
0.03230,0.03602,0.02236,0.06584,0.04720,0.07453,0.04596,0.03354,0.03106,0.06460,0.08199,0.03106, 1.000,0.08696,0.02484,0.03354,0.06957,0.1093,0.02609
0.05342,0.07205,0.06957,0.02609,0.01242,0.03851,0.1752,0.02733,0.07205,0.03478,0.009938,0.02981,0.08696, 1.000,0.08696,0.08199,0.03975,0.1081,0.03851
0.09193,0.09193,0.07702,0.07453,0.02112,0.01863,0.1068,0.01863,0.02360,0.04472,0.009938,0.05466,0.02484,0.08696, 1.000,0.1006,0.03851,0.05963,0.03478
0.06584,0.08075,0.07329,0.06957,0.02236,0.02981,0.07702,0.01615,0.05839,0.03106,0.03106,0.03975,0.03354,0.08199,0.1006, 1.000,0.05342,0.02236,0.09068
0.06211,0.04969,0.02981,0.08199,0.04099,0.06584,0.02484,0.05342,0.06211,0.04099,0.01242,0.05466,0.06957,0.03975,0.03851,0.05342, 1.000,0.04224,0.05963
0.06087,0.08696,0.05963,0.1366,0.05217,0.1230,0.1019,0.05217,0.04596,0.07950,0.04720,0.03478,0.1093,0.1081,0.05963,0.02236,0.04224, 1.000,0.04472
0.07578,0.09565,0.05342,0.09689,0.04099,0.05342,0.06460,0.03478,0.03602,0.01739,0.02360,0.02857,0.02609,0.03851,0.03478,0.09068,0.05963,0.04472, 1.000
