Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4741,0.1718,0.2381,0.1014,0.1656,0.2298,0.02484,0.03313,0.02277,0.03106,0.05590,0.06211,0.1139,0.09731,0.1366,0.05590,0.09524,0.04555
0.4741, 1.000,0.08489,0.2402,0.1491,0.2981,0.3499,0.01035,0.03934,0.02070,0.03106,0.06004,0.05176,0.1222,0.09317,0.1118,0.03520,0.1201,0.07867
0.1718,0.08489, 1.000,0.1014,0.04555,0.04348,0.07039,0.1491,0.02484,0.03313,0.03727,0.01863,0.02899,0.07453,0.1325,0.1180,0.06211,0.03934,0.03106
0.2381,0.2402,0.1014, 1.000,0.2236,0.2236,0.09524,0.01035,0.07039,0.03934,0.02692,0.04762,0.07246,0.05590,0.06418,0.1366,0.1366,0.1429,0.1242
0.1014,0.1491,0.04555,0.2236, 1.000,0.4493,0.06625,0.01449,0.03106,0.07660,0.06004,0.03727,0.05797,0.03520,0.04348,0.05176,0.07453,0.09317,0.08075
0.1656,0.2981,0.04348,0.2236,0.4493, 1.000,0.1718,0.02484,0.03727,0.03934,0.06004,0.04969,0.05590,0.07039,0.04762,0.04762,0.04555,0.1698,0.09317
0.2298,0.3499,0.07039,0.09524,0.06625,0.1718, 1.000,0.01656,0.03313,0.02692,0.02070,0.07246,0.06625,0.2422,0.1056,0.06832,0.01656,0.1201,0.03934
0.02484,0.01035,0.1491,0.01035,0.01449,0.02484,0.01656, 1.000,0.04762,0.03313,0.1304,0.02692,0.03106,0.02484,0.04555,0.04969,0.02070,0.006211,0.02484
0.03313,0.03934,0.02484,0.07039,0.03106,0.03727,0.03313,0.04762, 1.000,0.05590,0.03313,0.06211,0.03106,0.04348,0.03313,0.03520,0.1325,0.03934,0.09938
0.02277,0.02070,0.03313,0.03934,0.07660,0.03934,0.02692,0.03313,0.05590, 1.000,0.1491,0.01449,0.03313,0.02484,0.04348,0.01863,0.02692,0.05176,0.04348
0.03106,0.03106,0.03727,0.02692,0.06004,0.06004,0.02070,0.1304,0.03313,0.1491, 1.000,0.006211,0.1470,0.02070,0.03934,0.03934,0.02484,0.06004,0.02692
0.05590,0.06004,0.01863,0.04762,0.03727,0.04969,0.07246,0.02692,0.06211,0.01449,0.006211, 1.000,0.01656,0.08696,0.04555,0.03106,0.06625,0.04141,0.03313
0.06211,0.05176,0.02899,0.07246,0.05797,0.05590,0.06625,0.03106,0.03106,0.03313,0.1470,0.01656, 1.000,0.07660,0.03934,0.04348,0.01656,0.1139,0.01449
0.1139,0.1222,0.07453,0.05590,0.03520,0.07039,0.2422,0.02484,0.04348,0.02484,0.02070,0.08696,0.07660, 1.000,0.05383,0.02899,0.01863,0.1180,0.03106
0.09731,0.09317,0.1325,0.06418,0.04348,0.04762,0.1056,0.04555,0.03313,0.04348,0.03934,0.04555,0.03934,0.05383, 1.000,0.1242,0.02070,0.04762,0.02070
0.1366,0.1118,0.1180,0.1366,0.05176,0.04762,0.06832,0.04969,0.03520,0.01863,0.03934,0.03106,0.04348,0.02899,0.1242, 1.000,0.03520,0.04969,0.08903
0.05590,0.03520,0.06211,0.1366,0.07453,0.04555,0.01656,0.02070,0.1325,0.02692,0.02484,0.06625,0.01656,0.01863,0.02070,0.03520, 1.000,0.01863,0.1449
0.09524,0.1201,0.03934,0.1429,0.09317,0.1698,0.1201,0.006211,0.03934,0.05176,0.06004,0.04141,0.1139,0.1180,0.04762,0.04969,0.01863, 1.000,0.04762
0.04555,0.07867,0.03106,0.1242,0.08075,0.09317,0.03934,0.02484,0.09938,0.04348,0.02692,0.03313,0.01449,0.03106,0.02070,0.08903,0.1449,0.04762, 1.000
