Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02222,0.1687,0.08209,0.03628,0.03492,0.02449,0.02902,0.02222,0.02358,0.01859,0.02449,0.04399,0.03492,0.04082,0.07211,0.02676,0.03084,0.08299
0.02222, 1.000,0.01905,0.03628,0.02993,0.05079,0.07302,0.02540,0.03175,0.02132,0.01995,0.03311,0.02766,0.03855,0.05624,0.02313,0.02177,0.05034,0.02132
0.1687,0.01905, 1.000,0.05941,0.02086,0.02404,0.02041,0.03810,0.02449,0.01950,0.02540,0.02494,0.01905,0.02993,0.03311,0.05034,0.02766,0.02902,0.04989
0.08209,0.03628,0.05941, 1.000,0.05079,0.05170,0.01950,0.02177,0.02766,0.02540,0.02902,0.03311,0.03129,0.02358,0.02993,0.05261,0.04490,0.03084,0.05669
0.03628,0.02993,0.02086,0.05079, 1.000,0.09841,0.01814,0.01995,0.02449,0.03220,0.02449,0.02404,0.03084,0.02494,0.02313,0.03175,0.03673,0.03719,0.04354
0.03492,0.05079,0.02404,0.05170,0.09841, 1.000,0.04036,0.03084,0.02404,0.03900,0.03991,0.02449,0.04263,0.03673,0.03220,0.02540,0.02948,0.05986,0.04853
0.02449,0.07302,0.02041,0.01950,0.01814,0.04036, 1.000,0.02404,0.03039,0.02268,0.01723,0.02993,0.02540,0.03311,0.03265,0.02132,0.01587,0.03129,0.02494
0.02902,0.02540,0.03810,0.02177,0.01995,0.03084,0.02404, 1.000,0.02358,0.02132,0.03265,0.02857,0.02766,0.01905,0.01814,0.02676,0.02630,0.01814,0.02540
0.02222,0.03175,0.02449,0.02766,0.02449,0.02404,0.03039,0.02358, 1.000,0.03673,0.03311,0.03492,0.01950,0.03311,0.02766,0.03265,0.03175,0.02540,0.03265
0.02358,0.02132,0.01950,0.02540,0.03220,0.03900,0.02268,0.02132,0.03673, 1.000,0.02358,0.02721,0.02630,0.01950,0.03084,0.02041,0.03265,0.02630,0.03311
0.01859,0.01995,0.02540,0.02902,0.02449,0.03991,0.01723,0.03265,0.03311,0.02358, 1.000,0.02721,0.02540,0.02404,0.02358,0.02676,0.02132,0.02404,0.01905
0.02449,0.03311,0.02494,0.03311,0.02404,0.02449,0.02993,0.02857,0.03492,0.02721,0.02721, 1.000,0.02177,0.03129,0.02857,0.01995,0.03356,0.02404,0.02086
0.04399,0.02766,0.01905,0.03129,0.03084,0.04263,0.02540,0.02766,0.01950,0.02630,0.02540,0.02177, 1.000,0.03855,0.01678,0.02132,0.02313,0.03537,0.02041
0.03492,0.03855,0.02993,0.02358,0.02494,0.03673,0.03311,0.01905,0.03311,0.01950,0.02404,0.03129,0.03855, 1.000,0.02540,0.01995,0.02313,0.03764,0.02449
0.04082,0.05624,0.03311,0.02993,0.02313,0.03220,0.03265,0.01814,0.02766,0.03084,0.02358,0.02857,0.01678,0.02540, 1.000,0.03084,0.02177,0.02630,0.02222
0.07211,0.02313,0.05034,0.05261,0.03175,0.02540,0.02132,0.02676,0.03265,0.02041,0.02676,0.01995,0.02132,0.01995,0.03084, 1.000,0.03401,0.02902,0.06531
0.02676,0.02177,0.02766,0.04490,0.03673,0.02948,0.01587,0.02630,0.03175,0.03265,0.02132,0.03356,0.02313,0.02313,0.02177,0.03401, 1.000,0.02313,0.05034
0.03084,0.05034,0.02902,0.03084,0.03719,0.05986,0.03129,0.01814,0.02540,0.02630,0.02404,0.02404,0.03537,0.03764,0.02630,0.02902,0.02313, 1.000,0.03810
0.08299,0.02132,0.04989,0.05669,0.04354,0.04853,0.02494,0.02540,0.03265,0.03311,0.01905,0.02086,0.02041,0.02449,0.02222,0.06531,0.05034,0.03810, 1.000
