Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4228,0.1522,0.2067,0.09539,0.1202,0.1406,0.02839,0.02795,0.02130,0.02174,0.02085,0.02174,0.05679,0.07098,0.1118,0.04437,0.05235,0.06744
0.4228, 1.000,0.08696,0.1602,0.1322,0.2112,0.2418,0.02839,0.02484,0.03017,0.02662,0.02396,0.02263,0.06389,0.05723,0.08607,0.04658,0.05989,0.07897
0.1522,0.08696, 1.000,0.1131,0.05102,0.03771,0.06122,0.09805,0.03372,0.03239,0.03993,0.02751,0.02573,0.05013,0.1131,0.1025,0.03993,0.04525,0.05901
0.2067,0.1602,0.1131, 1.000,0.2254,0.1406,0.06610,0.03327,0.04836,0.03416,0.02529,0.02928,0.02618,0.04303,0.04525,0.1012,0.05989,0.06921,0.09583
0.09539,0.1322,0.05102,0.2254, 1.000,0.3966,0.05812,0.02884,0.03815,0.06566,0.02795,0.03017,0.04082,0.04658,0.02706,0.05812,0.04791,0.06122,0.08696
0.1202,0.2112,0.03771,0.1406,0.3966, 1.000,0.1029,0.02618,0.03150,0.04614,0.03682,0.03815,0.04836,0.05945,0.02972,0.04925,0.03194,0.09849,0.07853
0.1406,0.2418,0.06122,0.06610,0.05812,0.1029, 1.000,0.02751,0.02839,0.02884,0.01775,0.06167,0.02751,0.1437,0.08163,0.04437,0.03061,0.06477,0.04880
0.02839,0.02839,0.09805,0.03327,0.02884,0.02618,0.02751, 1.000,0.04170,0.03594,0.06788,0.03416,0.03904,0.02706,0.04525,0.04570,0.03283,0.02174,0.02706
0.02795,0.02484,0.03372,0.04836,0.03815,0.03150,0.02839,0.04170, 1.000,0.05901,0.02174,0.05235,0.02706,0.04658,0.02484,0.03017,0.1069,0.03061,0.06566
0.02130,0.03017,0.03239,0.03416,0.06566,0.04614,0.02884,0.03594,0.05901, 1.000,0.09051,0.02972,0.04570,0.02751,0.04614,0.02484,0.06522,0.03549,0.04170
0.02174,0.02662,0.03993,0.02529,0.02795,0.03682,0.01775,0.06788,0.02174,0.09051, 1.000,0.01375,0.1100,0.02484,0.03239,0.03283,0.02751,0.04392,0.03283
0.02085,0.02396,0.02751,0.02928,0.03017,0.03815,0.06167,0.03416,0.05235,0.02972,0.01375, 1.000,0.02972,0.06744,0.03771,0.02706,0.05679,0.04348,0.02307
0.02174,0.02263,0.02573,0.02618,0.04082,0.04836,0.02751,0.03904,0.02706,0.04570,0.1100,0.02972, 1.000,0.04614,0.02263,0.02085,0.02174,0.07098,0.01952
0.05679,0.06389,0.05013,0.04303,0.04658,0.05945,0.1437,0.02706,0.04658,0.02751,0.02484,0.06744,0.04614, 1.000,0.05945,0.01464,0.02130,0.06965,0.02972
0.07098,0.05723,0.1131,0.04525,0.02706,0.02972,0.08163,0.04525,0.02484,0.04614,0.03239,0.03771,0.02263,0.05945, 1.000,0.09539,0.02351,0.03061,0.02751
0.1118,0.08607,0.1025,0.1012,0.05812,0.04925,0.04437,0.04570,0.03017,0.02484,0.03283,0.02706,0.02085,0.01464,0.09539, 1.000,0.04880,0.02795,0.07675
0.04437,0.04658,0.03993,0.05989,0.04791,0.03194,0.03061,0.03283,0.1069,0.06522,0.02751,0.05679,0.02174,0.02130,0.02351,0.04880, 1.000,0.02263,0.07808
0.05235,0.05989,0.04525,0.06921,0.06122,0.09849,0.06477,0.02174,0.03061,0.03549,0.04392,0.04348,0.07098,0.06965,0.03061,0.02795,0.02263, 1.000,0.03061
0.06744,0.07897,0.05901,0.09583,0.08696,0.07853,0.04880,0.02706,0.06566,0.04170,0.03283,0.02307,0.01952,0.02972,0.02751,0.07675,0.07808,0.03061, 1.000
