Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1569,0.2298,0.1667,0.08309,0.09864,0.06317,0.04373,0.03644,0.02187,0.02575,0.01992,0.02964,0.06317,0.06851,0.1050,0.03693,0.09086,0.1069
0.1569, 1.000,0.08017,0.08989,0.1001,0.1618,0.1866,0.03547,0.03839,0.04033,0.04033,0.03790,0.04276,0.1020,0.09767,0.07483,0.03061,0.1293,0.07094
0.2298,0.08017, 1.000,0.1025,0.04082,0.04470,0.04082,0.08163,0.03693,0.02430,0.02089,0.02187,0.02721,0.03110,0.05394,0.08163,0.03693,0.05102,0.06220
0.1667,0.08989,0.1025, 1.000,0.2342,0.1531,0.03596,0.02575,0.08795,0.06365,0.02915,0.02430,0.03450,0.03450,0.02915,0.07191,0.07872,0.08698,0.1467
0.08309,0.1001,0.04082,0.2342, 1.000,0.3280,0.03450,0.02527,0.04810,0.1006,0.05102,0.02138,0.03644,0.03499,0.03256,0.03887,0.05928,0.1122,0.1273
0.09864,0.1618,0.04470,0.1531,0.3280, 1.000,0.06803,0.02818,0.03256,0.08941,0.07532,0.02235,0.04810,0.04130,0.04276,0.04130,0.04325,0.1506,0.1171
0.06317,0.1866,0.04082,0.03596,0.03450,0.06803, 1.000,0.03158,0.02770,0.02721,0.02915,0.05928,0.02867,0.06997,0.07580,0.04713,0.02867,0.05345,0.04276
0.04373,0.03547,0.08163,0.02575,0.02527,0.02818,0.03158, 1.000,0.02867,0.02915,0.03644,0.02284,0.04470,0.01749,0.04130,0.03839,0.03061,0.03256,0.03304
0.03644,0.03839,0.03693,0.08795,0.04810,0.03256,0.02770,0.02867, 1.000,0.09281,0.02284,0.04908,0.03061,0.04325,0.01749,0.03353,0.1122,0.03256,0.05102
0.02187,0.04033,0.02430,0.06365,0.1006,0.08941,0.02721,0.02915,0.09281, 1.000,0.06268,0.03450,0.03158,0.02187,0.03644,0.02478,0.05539,0.04713,0.03741
0.02575,0.04033,0.02089,0.02915,0.05102,0.07532,0.02915,0.03644,0.02284,0.06268, 1.000,0.03256,0.07337,0.02721,0.02284,0.02284,0.02430,0.04908,0.02332
0.01992,0.03790,0.02187,0.02430,0.02138,0.02235,0.05928,0.02284,0.04908,0.03450,0.03256, 1.000,0.02964,0.06317,0.04519,0.01944,0.03547,0.02575,0.01944
0.02964,0.04276,0.02721,0.03450,0.03644,0.04810,0.02867,0.04470,0.03061,0.03158,0.07337,0.02964, 1.000,0.05151,0.02284,0.02624,0.01458,0.05588,0.02089
0.06317,0.1020,0.03110,0.03450,0.03499,0.04130,0.06997,0.01749,0.04325,0.02187,0.02721,0.06317,0.05151, 1.000,0.08503,0.03110,0.03207,0.05296,0.02964
0.06851,0.09767,0.05394,0.02915,0.03256,0.04276,0.07580,0.04130,0.01749,0.03644,0.02284,0.04519,0.02284,0.08503, 1.000,0.06414,0.02818,0.04179,0.03984
0.1050,0.07483,0.08163,0.07191,0.03887,0.04130,0.04713,0.03839,0.03353,0.02478,0.02284,0.01944,0.02624,0.03110,0.06414, 1.000,0.06268,0.03450,0.1054
0.03693,0.03061,0.03693,0.07872,0.05928,0.04325,0.02867,0.03061,0.1122,0.05539,0.02430,0.03547,0.01458,0.03207,0.02818,0.06268, 1.000,0.03401,0.09815
0.09086,0.1293,0.05102,0.08698,0.1122,0.1506,0.05345,0.03256,0.03256,0.04713,0.04908,0.02575,0.05588,0.05296,0.04179,0.03450,0.03401, 1.000,0.06365
0.1069,0.07094,0.06220,0.1467,0.1273,0.1171,0.04276,0.03304,0.05102,0.03741,0.02332,0.01944,0.02089,0.02964,0.03984,0.1054,0.09815,0.06365, 1.000
