Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1687,0.1055,0.08686,0.07367,0.1023,0.09955,0.03534,0.03932,0.03360,0.02539,0.04331,0.03683,0.1155,0.1658,0.1182,0.04331,0.05426,0.08064
0.1687, 1.000,0.06570,0.06297,0.1073,0.1979,0.2367,0.02439,0.05027,0.02339,0.02315,0.04853,0.04306,0.1307,0.1239,0.09657,0.03833,0.07043,0.09184
0.1055,0.06570, 1.000,0.04729,0.03459,0.03534,0.04355,0.02937,0.02862,0.03086,0.03335,0.02937,0.02016,0.03907,0.06570,0.07939,0.04057,0.03410,0.05177
0.08686,0.06297,0.04729, 1.000,0.1033,0.07491,0.04480,0.02115,0.04256,0.02414,0.02489,0.02763,0.03683,0.04778,0.04878,0.06770,0.06969,0.05625,0.1005
0.07367,0.1073,0.03459,0.1033, 1.000,0.2563,0.07168,0.02787,0.02937,0.02539,0.02464,0.03161,0.06247,0.08611,0.05674,0.05152,0.06919,0.07939,0.1391
0.1023,0.1979,0.03534,0.07491,0.2563, 1.000,0.1620,0.03260,0.03634,0.02937,0.03509,0.03683,0.08761,0.1431,0.06496,0.04803,0.04455,0.1521,0.1185
0.09955,0.2367,0.04355,0.04480,0.07168,0.1620, 1.000,0.02290,0.04480,0.03086,0.02414,0.05774,0.05898,0.1167,0.08661,0.04629,0.03484,0.08512,0.07093
0.03534,0.02439,0.02937,0.02115,0.02787,0.03260,0.02290, 1.000,0.02588,0.05923,0.06969,0.03161,0.04231,0.02962,0.03260,0.03833,0.02539,0.03061,0.02066
0.03932,0.05027,0.02862,0.04256,0.02937,0.03634,0.04480,0.02588, 1.000,0.03858,0.03360,0.07815,0.02763,0.05799,0.04828,0.03858,0.05674,0.03011,0.03235
0.03360,0.02339,0.03086,0.02414,0.02539,0.02937,0.03086,0.05923,0.03858, 1.000,0.04878,0.03435,0.04156,0.02763,0.04430,0.02613,0.04057,0.02414,0.03086
0.02539,0.02315,0.03335,0.02489,0.02464,0.03509,0.02414,0.06969,0.03360,0.04878, 1.000,0.03061,0.05550,0.03011,0.03086,0.05724,0.02464,0.03260,0.03136
0.04331,0.04853,0.02937,0.02763,0.03161,0.03683,0.05774,0.03161,0.07815,0.03435,0.03061, 1.000,0.02414,0.06322,0.05052,0.03634,0.03534,0.02688,0.02215
0.03683,0.04306,0.02016,0.03683,0.06247,0.08761,0.05898,0.04231,0.02763,0.04156,0.05550,0.02414, 1.000,0.06570,0.02389,0.03683,0.03459,0.1461,0.04903
0.1155,0.1307,0.03907,0.04778,0.08611,0.1431,0.1167,0.02962,0.05799,0.02763,0.03011,0.06322,0.06570, 1.000,0.08362,0.03932,0.03235,0.07218,0.05127
0.1658,0.1239,0.06570,0.04878,0.05674,0.06496,0.08661,0.03260,0.04828,0.04430,0.03086,0.05052,0.02389,0.08362, 1.000,0.1167,0.03708,0.03435,0.03509
0.1182,0.09657,0.07939,0.06770,0.05152,0.04803,0.04629,0.03833,0.03858,0.02613,0.05724,0.03634,0.03683,0.03932,0.1167, 1.000,0.05102,0.02962,0.07417
0.04331,0.03833,0.04057,0.06969,0.06919,0.04455,0.03484,0.02539,0.05674,0.04057,0.02464,0.03534,0.03459,0.03235,0.03708,0.05102, 1.000,0.04032,0.09607
0.05426,0.07043,0.03410,0.05625,0.07939,0.1521,0.08512,0.03061,0.03011,0.02414,0.03260,0.02688,0.1461,0.07218,0.03435,0.02962,0.04032, 1.000,0.09781
0.08064,0.09184,0.05177,0.1005,0.1391,0.1185,0.07093,0.02066,0.03235,0.03086,0.03136,0.02215,0.04903,0.05127,0.03509,0.07417,0.09607,0.09781, 1.000
