Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1300,0.1515,0.06874,0.06366,0.07083,0.05977,0.02720,0.02959,0.03646,0.03168,0.03437,0.03258,0.08249,0.1294,0.1584,0.04483,0.06515,0.07920
0.1300, 1.000,0.05170,0.05140,0.1554,0.1964,0.1172,0.03527,0.04483,0.02600,0.02779,0.04154,0.06665,0.1058,0.08279,0.07412,0.05499,0.1390,0.09773
0.1515,0.05170, 1.000,0.07143,0.03317,0.03377,0.03138,0.05888,0.02720,0.03168,0.05260,0.02540,0.02899,0.04483,0.06605,0.1231,0.03646,0.04214,0.04483
0.06874,0.05140,0.07143, 1.000,0.06186,0.04274,0.03527,0.02809,0.05529,0.03138,0.03048,0.04393,0.02361,0.03796,0.05499,0.09952,0.1264,0.06336,0.1049
0.06366,0.1554,0.03317,0.06186, 1.000,0.2361,0.06784,0.03945,0.03855,0.04662,0.02600,0.04124,0.09623,0.06605,0.05738,0.06784,0.09713,0.1237,0.1031
0.07083,0.1964,0.03377,0.04274,0.2361, 1.000,0.07980,0.04752,0.04154,0.02869,0.03407,0.03646,0.08697,0.09175,0.05947,0.05798,0.06157,0.1064,0.08189
0.05977,0.1172,0.03138,0.03527,0.06784,0.07980, 1.000,0.02869,0.05350,0.03258,0.02540,0.07143,0.04483,0.1166,0.08249,0.04244,0.03527,0.07442,0.04483
0.02720,0.03527,0.05888,0.02809,0.03945,0.04752,0.02869, 1.000,0.02540,0.05021,0.07233,0.02510,0.07262,0.02809,0.03676,0.03048,0.02481,0.03108,0.02182
0.02959,0.04483,0.02720,0.05529,0.03855,0.04154,0.05350,0.02540, 1.000,0.03467,0.02301,0.08697,0.02989,0.05529,0.03646,0.03228,0.06695,0.03198,0.04393
0.03646,0.02600,0.03168,0.03138,0.04662,0.02869,0.03258,0.05021,0.03467, 1.000,0.05021,0.04005,0.07621,0.03377,0.03407,0.02959,0.05559,0.03078,0.03108
0.03168,0.02779,0.05260,0.03048,0.02600,0.03407,0.02540,0.07233,0.02301,0.05021, 1.000,0.01973,0.05918,0.02839,0.02481,0.04961,0.02152,0.03915,0.02510
0.03437,0.04154,0.02540,0.04393,0.04124,0.03646,0.07143,0.02510,0.08697,0.04005,0.01973, 1.000,0.03377,0.05260,0.04483,0.02989,0.07681,0.03467,0.03317
0.03258,0.06665,0.02899,0.02361,0.09623,0.08697,0.04483,0.07262,0.02989,0.07621,0.05918,0.03377, 1.000,0.05977,0.03168,0.03078,0.03915,0.1405,0.04782
0.08249,0.1058,0.04483,0.03796,0.06605,0.09175,0.1166,0.02809,0.05529,0.03377,0.02839,0.05260,0.05977, 1.000,0.1076,0.04722,0.03586,0.09175,0.04573
0.1294,0.08279,0.06605,0.05499,0.05738,0.05947,0.08249,0.03676,0.03646,0.03407,0.02481,0.04483,0.03168,0.1076, 1.000,0.1004,0.03407,0.05170,0.04453
0.1584,0.07412,0.1231,0.09952,0.06784,0.05798,0.04244,0.03048,0.03228,0.02959,0.04961,0.02989,0.03078,0.04722,0.1004, 1.000,0.04513,0.04304,0.07352
0.04483,0.05499,0.03646,0.1264,0.09713,0.06157,0.03527,0.02481,0.06695,0.05559,0.02152,0.07681,0.03915,0.03586,0.03407,0.04513, 1.000,0.06784,0.1330
0.06515,0.1390,0.04214,0.06336,0.1237,0.1064,0.07442,0.03108,0.03198,0.03078,0.03915,0.03467,0.1405,0.09175,0.05170,0.04304,0.06784, 1.000,0.2047
0.07920,0.09773,0.04483,0.1049,0.1031,0.08189,0.04483,0.02182,0.04393,0.03108,0.02510,0.03317,0.04782,0.04573,0.04453,0.07352,0.1330,0.2047, 1.000
