Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1615,0.1264,0.09781,0.08611,0.09632,0.09507,0.02787,0.04206,0.03634,0.02837,0.04331,0.03584,0.1070,0.1727,0.1227,0.05525,0.05550,0.08014
0.1615, 1.000,0.07641,0.06098,0.1120,0.1934,0.2354,0.02887,0.04978,0.02738,0.02962,0.04555,0.05027,0.1289,0.1336,0.1050,0.04281,0.08014,0.08785
0.1264,0.07641, 1.000,0.05650,0.04430,0.04505,0.04928,0.04380,0.02812,0.03086,0.02962,0.04331,0.02315,0.03982,0.08188,0.08288,0.04579,0.03758,0.06122
0.09781,0.06098,0.05650, 1.000,0.09756,0.06222,0.04082,0.02315,0.04306,0.03036,0.02066,0.03260,0.04032,0.05625,0.06222,0.06147,0.06794,0.05998,0.08835
0.08611,0.1120,0.04430,0.09756, 1.000,0.2509,0.06944,0.02912,0.03758,0.03260,0.02364,0.03111,0.05376,0.09507,0.07491,0.04480,0.06396,0.07342,0.1224
0.09632,0.1934,0.04505,0.06222,0.2509, 1.000,0.1575,0.02812,0.04057,0.02638,0.02912,0.03584,0.08761,0.1618,0.08313,0.05052,0.05127,0.1513,0.1033
0.09507,0.2354,0.04928,0.04082,0.06944,0.1575, 1.000,0.02339,0.04555,0.02887,0.02912,0.06421,0.06197,0.1165,0.09308,0.04679,0.03783,0.1015,0.06496
0.02787,0.02887,0.04380,0.02315,0.02912,0.02812,0.02339, 1.000,0.02539,0.06346,0.07442,0.03061,0.05301,0.03335,0.03808,0.04156,0.02738,0.02563,0.02041
0.04206,0.04978,0.02812,0.04306,0.03758,0.04057,0.04555,0.02539, 1.000,0.03833,0.03683,0.09333,0.03609,0.07193,0.05550,0.03833,0.05177,0.02713,0.03211
0.03634,0.02738,0.03086,0.03036,0.03260,0.02638,0.02887,0.06346,0.03833, 1.000,0.04281,0.02787,0.04107,0.02464,0.04306,0.03111,0.04206,0.02837,0.03186
0.02837,0.02962,0.02962,0.02066,0.02364,0.02912,0.02912,0.07442,0.03683,0.04281, 1.000,0.02613,0.04579,0.03136,0.02987,0.05948,0.02763,0.03136,0.03186
0.04331,0.04555,0.04331,0.03260,0.03111,0.03584,0.06421,0.03061,0.09333,0.02787,0.02613, 1.000,0.04579,0.07118,0.04853,0.03235,0.04828,0.03509,0.02539
0.03584,0.05027,0.02315,0.04032,0.05376,0.08761,0.06197,0.05301,0.03609,0.04107,0.04579,0.04579, 1.000,0.06197,0.03285,0.02663,0.03235,0.1341,0.04082
0.1070,0.1289,0.03982,0.05625,0.09507,0.1618,0.1165,0.03335,0.07193,0.02464,0.03136,0.07118,0.06197, 1.000,0.09657,0.03559,0.03260,0.08661,0.04903
0.1727,0.1336,0.08188,0.06222,0.07491,0.08313,0.09308,0.03808,0.05550,0.04306,0.02987,0.04853,0.03285,0.09657, 1.000,0.1120,0.04107,0.03211,0.04455
0.1227,0.1050,0.08288,0.06147,0.04480,0.05052,0.04679,0.04156,0.03833,0.03111,0.05948,0.03235,0.02663,0.03559,0.1120, 1.000,0.06446,0.03285,0.07093
0.05525,0.04281,0.04579,0.06794,0.06396,0.05127,0.03783,0.02738,0.05177,0.04206,0.02763,0.04828,0.03235,0.03260,0.04107,0.06446, 1.000,0.04057,0.1090
0.05550,0.08014,0.03758,0.05998,0.07342,0.1513,0.1015,0.02563,0.02713,0.02837,0.03136,0.03509,0.1341,0.08661,0.03211,0.03285,0.04057, 1.000,0.08537
0.08014,0.08785,0.06122,0.08835,0.1224,0.1033,0.06496,0.02041,0.03211,0.03186,0.03186,0.02539,0.04082,0.04903,0.04455,0.07093,0.1090,0.08537, 1.000
