Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.01913,0.06725,0.1594,0.1130,0.02319,0.02435,0.02261,0.02551,0.02087,0.02493,0.03362,0.02667,0.02435,0.03420,0.02609,0.03014,0.02551,0.03246
0.01913, 1.000,0.02435,0.02319,0.02783,0.04232,0.06203,0.01971,0.01739,0.01913,0.02551,0.01681,0.02841,0.04116,0.02493,0.03014,0.02667,0.03362,0.02551
0.06725,0.02435, 1.000,0.2545,0.02957,0.01971,0.02435,0.05275,0.02435,0.02435,0.02957,0.03246,0.01507,0.02319,0.02551,0.04232,0.02435,0.02667,0.02725
0.1594,0.02319,0.2545, 1.000,0.05855,0.01971,0.02609,0.02087,0.02029,0.02609,0.02319,0.05333,0.02145,0.02435,0.02899,0.04464,0.03072,0.03652,0.05275
0.1130,0.02783,0.02957,0.05855, 1.000,0.04754,0.02609,0.02087,0.01449,0.04870,0.02261,0.01855,0.03072,0.02435,0.03536,0.02667,0.03246,0.04406,0.03362
0.02319,0.04232,0.01971,0.01971,0.04754, 1.000,0.2551,0.01739,0.02087,0.02377,0.02899,0.03710,0.03478,0.03420,0.02841,0.02551,0.01971,0.04870,0.04000
0.02435,0.06203,0.02435,0.02609,0.02609,0.2551, 1.000,0.02435,0.02319,0.01797,0.03304,0.06957,0.02725,0.03942,0.02667,0.02725,0.02087,0.03246,0.02145
0.02261,0.01971,0.05275,0.02087,0.02087,0.01739,0.02435, 1.000,0.02203,0.02551,0.04000,0.02899,0.03652,0.02725,0.01971,0.02841,0.02551,0.01913,0.02609
0.02551,0.01739,0.02435,0.02029,0.01449,0.02087,0.02319,0.02203, 1.000,0.02435,0.02435,0.02667,0.02667,0.02493,0.01913,0.02377,0.02319,0.02493,0.02899
0.02087,0.01913,0.02435,0.02609,0.04870,0.02377,0.01797,0.02551,0.02435, 1.000,0.02725,0.02551,0.02957,0.01797,0.02145,0.02145,0.02261,0.03072,0.02319
0.02493,0.02551,0.02957,0.02319,0.02261,0.02899,0.03304,0.04000,0.02435,0.02725, 1.000,0.07246,0.02725,0.03304,0.01971,0.02841,0.02029,0.02145,0.01913
0.03362,0.01681,0.03246,0.05333,0.01855,0.03710,0.06957,0.02899,0.02667,0.02551,0.07246, 1.000,0.02145,0.02667,0.02203,0.02261,0.02029,0.02203,0.01971
0.02667,0.02841,0.01507,0.02145,0.03072,0.03478,0.02725,0.03652,0.02667,0.02957,0.02725,0.02145, 1.000,0.03536,0.02551,0.02435,0.03072,0.03710,0.02203
0.02435,0.04116,0.02319,0.02435,0.02435,0.03420,0.03942,0.02725,0.02493,0.01797,0.03304,0.02667,0.03536, 1.000,0.03420,0.01913,0.02899,0.04000,0.01565
0.03420,0.02493,0.02551,0.02899,0.03536,0.02841,0.02667,0.01971,0.01913,0.02145,0.01971,0.02203,0.02551,0.03420, 1.000,0.03942,0.01855,0.03536,0.02493
0.02609,0.03014,0.04232,0.04464,0.02667,0.02551,0.02725,0.02841,0.02377,0.02145,0.02841,0.02261,0.02435,0.01913,0.03942, 1.000,0.04986,0.02667,0.07130
0.03014,0.02667,0.02435,0.03072,0.03246,0.01971,0.02087,0.02551,0.02319,0.02261,0.02029,0.02029,0.03072,0.02899,0.01855,0.04986, 1.000,0.02029,0.04058
0.02551,0.03362,0.02667,0.03652,0.04406,0.04870,0.03246,0.01913,0.02493,0.03072,0.02145,0.02203,0.03710,0.04000,0.03536,0.02667,0.02029, 1.000,0.04870
0.03246,0.02551,0.02725,0.05275,0.03362,0.04000,0.02145,0.02609,0.02899,0.02319,0.01913,0.01971,0.02203,0.01565,0.02493,0.07130,0.04058,0.04870, 1.000
