Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5149,0.07614,0.3807,0.2457,0.3783,0.3689,0.04082,0.03925,0.03532,0.03375,0.01962,0.1013,0.05102,0.07692,0.08556,0.1405,0.1970,0.4725
0.5149, 1.000,0.05259,0.2017,0.2598,0.3485,0.4042,0.03611,0.03532,0.05808,0.02747,0.01099,0.1170,0.05102,0.06044,0.1005,0.1248,0.2614,0.7567
0.07614,0.05259, 1.000,0.05808,0.03454,0.03768,0.07614,0.07221,0.02747,0.03611,0.03689,0.02590,0.03061,0.04710,0.3862,0.04396,0.04003,0.03061,0.04317
0.3807,0.2017,0.05808, 1.000,0.1523,0.2622,0.1852,0.04239,0.02983,0.03218,0.03061,0.01491,0.07692,0.04867,0.05573,0.04474,0.1122,0.1162,0.1923
0.2457,0.2598,0.03454,0.1523, 1.000,0.4231,0.1201,0.05495,0.01177,0.06122,0.03689,0.03532,0.1052,0.05416,0.04082,0.05730,0.08556,0.1633,0.2590
0.3783,0.3485,0.03768,0.2622,0.4231, 1.000,0.2002,0.04396,0.02904,0.07771,0.03846,0.02747,0.1005,0.05024,0.04710,0.07300,0.1476,0.1617,0.2912
0.3689,0.4042,0.07614,0.1852,0.1201,0.2002, 1.000,0.02983,0.03846,0.04396,0.03532,0.02826,0.1036,0.06358,0.1020,0.09262,0.09027,0.1766,0.3548
0.04082,0.03611,0.07221,0.04239,0.05495,0.04396,0.02983, 1.000,0.03454,0.1217,0.05808,0.02590,0.09419,0.02355,0.05024,0.02983,0.02826,0.05495,0.02983
0.03925,0.03532,0.02747,0.02983,0.01177,0.02904,0.03846,0.03454, 1.000,0.02355,0.02669,0.02590,0.02983,0.01805,0.02119,0.03454,0.04317,0.05495,0.04788
0.03532,0.05808,0.03611,0.03218,0.06122,0.07771,0.04396,0.1217,0.02355, 1.000,0.03925,0.01334,0.09262,0.03297,0.02669,0.03218,0.03689,0.06829,0.04553
0.03375,0.02747,0.03689,0.03061,0.03689,0.03846,0.03532,0.05808,0.02669,0.03925, 1.000,0.06672,0.05338,0.05024,0.03218,0.03297,0.03297,0.03611,0.03061
0.01962,0.01099,0.02590,0.01491,0.03532,0.02747,0.02826,0.02590,0.02590,0.01334,0.06672, 1.000,0.04317,0.05102,0.02041,0.03925,0.05181,0.01256,0.01334
0.1013,0.1170,0.03061,0.07692,0.1052,0.1005,0.1036,0.09419,0.02983,0.09262,0.05338,0.04317, 1.000,0.06358,0.03297,0.03218,0.02198,0.3626,0.1334
0.05102,0.05102,0.04710,0.04867,0.05416,0.05024,0.06358,0.02355,0.01805,0.03297,0.05024,0.05102,0.06358, 1.000,0.05416,0.03454,0.02119,0.04867,0.04867
0.07692,0.06044,0.3862,0.05573,0.04082,0.04710,0.1020,0.05024,0.02119,0.02669,0.03218,0.02041,0.03297,0.05416, 1.000,0.08556,0.06358,0.02904,0.05024
0.08556,0.1005,0.04396,0.04474,0.05730,0.07300,0.09262,0.02983,0.03454,0.03218,0.03297,0.03925,0.03218,0.03454,0.08556, 1.000,0.2527,0.03611,0.08399
0.1405,0.1248,0.04003,0.1122,0.08556,0.1476,0.09027,0.02826,0.04317,0.03689,0.03297,0.05181,0.02198,0.02119,0.06358,0.2527, 1.000,0.03768,0.1060
0.1970,0.2614,0.03061,0.1162,0.1633,0.1617,0.1766,0.05495,0.05495,0.06829,0.03611,0.01256,0.3626,0.04867,0.02904,0.03611,0.03768, 1.000,0.3265
0.4725,0.7567,0.04317,0.1923,0.2590,0.2912,0.3548,0.02983,0.04788,0.04553,0.03061,0.01334,0.1334,0.04867,0.05024,0.08399,0.1060,0.3265, 1.000
