Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4872,0.1136,0.4286,0.2491,0.3883,0.3700,0.04762,0.05495,0.04029,0.03663,0.03297,0.1319,0.09524,0.1538,0.09158,0.1722,0.2967,0.4652
0.4872, 1.000,0.09890,0.2308,0.2527,0.3590,0.4139,0.04396,0.05861,0.06960,0.02198,0.01465,0.1209,0.08059,0.1209,0.06593,0.1429,0.3626,0.6850
0.1136,0.09890, 1.000,0.1136,0.08059,0.06227,0.1319,0.1172,0.06960,0.06960,0.05861,0.04762,0.04029,0.04762,0.4029,0.06227,0.06960,0.05861,0.08059
0.4286,0.2308,0.1136, 1.000,0.1685,0.2711,0.1612,0.07326,0.05861,0.02930,0.03297,0.03297,0.1099,0.1099,0.1062,0.05128,0.1355,0.1648,0.2344
0.2491,0.2527,0.08059,0.1685, 1.000,0.4762,0.1612,0.05861,0.02198,0.1062,0.03663,0.04396,0.1429,0.05861,0.09158,0.05495,0.1099,0.1905,0.2637
0.3883,0.3590,0.06227,0.2711,0.4762, 1.000,0.2125,0.06593,0.02930,0.08791,0.01099,0.04762,0.1282,0.06227,0.1245,0.05861,0.1832,0.1758,0.2894
0.3700,0.4139,0.1319,0.1612,0.1612,0.2125, 1.000,0.04396,0.06593,0.02930,0.03297,0.03663,0.1062,0.08791,0.1465,0.06960,0.09890,0.2271,0.3810
0.04762,0.04396,0.1172,0.07326,0.05861,0.06593,0.04396, 1.000,0.003663,0.1392,0.1099,0.03297,0.1832,0.02198,0.09524,0.04029,0.02930,0.06227,0.03297
0.05495,0.05861,0.06960,0.05861,0.02198,0.02930,0.06593,0.003663, 1.000,0.01832,0.05495,0.06227,0.04396,0.02198,0.04396,0.03663,0.04029,0.07326,0.08425
0.04029,0.06960,0.06960,0.02930,0.1062,0.08791,0.02930,0.1392,0.01832, 1.000,0.04396,0.01832,0.09158,0.03297,0.04762,0.03663,0.01832,0.06960,0.07326
0.03663,0.02198,0.05861,0.03297,0.03663,0.01099,0.03297,0.1099,0.05495,0.04396, 1.000,0.1355,0.07326,0.02930,0.05128,0.007326,0.04396,0.03663,0.03297
0.03297,0.01465,0.04762,0.03297,0.04396,0.04762,0.03663,0.03297,0.06227,0.01832,0.1355, 1.000,0.09890,0.06593,0.02564,0.02564,0.1062,0.03663,0.02198
0.1319,0.1209,0.04029,0.1099,0.1429,0.1282,0.1062,0.1832,0.04396,0.09158,0.07326,0.09890, 1.000,0.1245,0.01465,0.01465,0.01832,0.4176,0.1722
0.09524,0.08059,0.04762,0.1099,0.05861,0.06227,0.08791,0.02198,0.02198,0.03297,0.02930,0.06593,0.1245, 1.000,0.05128,0.01099, 0.000,0.08425,0.07326
0.1538,0.1209,0.4029,0.1062,0.09158,0.1245,0.1465,0.09524,0.04396,0.04762,0.05128,0.02564,0.01465,0.05128, 1.000,0.07326,0.05861,0.03663,0.09890
0.09158,0.06593,0.06227,0.05128,0.05495,0.05861,0.06960,0.04029,0.03663,0.03663,0.007326,0.02564,0.01465,0.01099,0.07326, 1.000,0.2198,0.01832,0.04396
0.1722,0.1429,0.06960,0.1355,0.1099,0.1832,0.09890,0.02930,0.04029,0.01832,0.04396,0.1062,0.01832, 0.000,0.05861,0.2198, 1.000,0.04396,0.08059
0.2967,0.3626,0.05861,0.1648,0.1905,0.1758,0.2271,0.06227,0.07326,0.06960,0.03663,0.03663,0.4176,0.08425,0.03663,0.01832,0.04396, 1.000,0.4872
0.4652,0.6850,0.08059,0.2344,0.2637,0.2894,0.3810,0.03297,0.08425,0.07326,0.03297,0.02198,0.1722,0.07326,0.09890,0.04396,0.08059,0.4872, 1.000
