Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2168,0.1366,0.2826,0.2062,0.08882,0.08634,0.04596,0.03416,0.03168,0.02857,0.04037,0.04348,0.05839,0.07081,0.1031,0.05031,0.1012,0.09814
0.2168, 1.000,0.05963,0.1106,0.1720,0.1578,0.2037,0.03168,0.02981,0.02733,0.03602,0.04224,0.04472,0.07019,0.06398,0.07640,0.04845,0.09938,0.07143
0.1366,0.05963, 1.000,0.2708,0.06273,0.04534,0.05901,0.08385,0.03913,0.02857,0.02671,0.05217,0.03416,0.02857,0.07826,0.1230,0.04348,0.04783,0.06460
0.2826,0.1106,0.2708, 1.000,0.1478,0.07143,0.05839,0.03168,0.03665,0.03230,0.02733,0.05217,0.04472,0.05280,0.07516,0.1137,0.05155,0.08012,0.1031
0.2062,0.1720,0.06273,0.1478, 1.000,0.2298,0.1267,0.02795,0.03540,0.06335,0.02733,0.04348,0.05776,0.07764,0.05093,0.06087,0.06646,0.1261,0.1012
0.08882,0.1578,0.04534,0.07143,0.2298, 1.000,0.3323,0.04099,0.02981,0.03975,0.04969,0.06149,0.06584,0.09068,0.03602,0.04410,0.04534,0.1752,0.06398
0.08634,0.2037,0.05901,0.05839,0.1267,0.3323, 1.000,0.03789,0.03292,0.02609,0.04286,0.08571,0.04783,0.08944,0.04534,0.06832,0.03292,0.1323,0.05528
0.04596,0.03168,0.08385,0.03168,0.02795,0.04099,0.03789, 1.000,0.03540,0.05714,0.07329,0.03789,0.05342,0.03354,0.03416,0.08509,0.05776,0.02547,0.02236
0.03416,0.02981,0.03913,0.03665,0.03540,0.02981,0.03292,0.03540, 1.000,0.02671,0.02981,0.03106,0.02484,0.02919,0.02733,0.05280,0.04534,0.02671,0.06025
0.03168,0.02733,0.02857,0.03230,0.06335,0.03975,0.02609,0.05714,0.02671, 1.000,0.07019,0.04161,0.04410,0.03416,0.05155,0.02422,0.04658,0.04410,0.03540
0.02857,0.03602,0.02671,0.02733,0.02733,0.04969,0.04286,0.07329,0.02981,0.07019, 1.000,0.04907,0.1006,0.05280,0.02112,0.04348,0.02360,0.04099,0.02112
0.04037,0.04224,0.05217,0.05217,0.04348,0.06149,0.08571,0.03789,0.03106,0.04161,0.04907, 1.000,0.03975,0.08447,0.03354,0.04410,0.03540,0.04472,0.03727
0.04348,0.04472,0.03416,0.04472,0.05776,0.06584,0.04783,0.05342,0.02484,0.04410,0.1006,0.03975, 1.000,0.08696,0.02360,0.02981,0.03354,0.07391,0.02609
0.05839,0.07019,0.02857,0.05280,0.07764,0.09068,0.08944,0.03354,0.02919,0.03416,0.05280,0.08447,0.08696, 1.000,0.02112,0.03354,0.02671,0.08571,0.03478
0.07081,0.06398,0.07826,0.07516,0.05093,0.03602,0.04534,0.03416,0.02733,0.05155,0.02112,0.03354,0.02360,0.02112, 1.000,0.06770,0.01988,0.04534,0.04720
0.1031,0.07640,0.1230,0.1137,0.06087,0.04410,0.06832,0.08509,0.05280,0.02422,0.04348,0.04410,0.02981,0.03354,0.06770, 1.000,0.1012,0.04161,0.1398
0.05031,0.04845,0.04348,0.05155,0.06646,0.04534,0.03292,0.05776,0.04534,0.04658,0.02360,0.03540,0.03354,0.02671,0.01988,0.1012, 1.000,0.02422,0.1031
0.1012,0.09938,0.04783,0.08012,0.1261,0.1752,0.1323,0.02547,0.02671,0.04410,0.04099,0.04472,0.07391,0.08571,0.04534,0.04161,0.02422, 1.000,0.05466
0.09814,0.07143,0.06460,0.1031,0.1012,0.06398,0.05528,0.02236,0.06025,0.03540,0.02112,0.03727,0.02609,0.03478,0.04720,0.1398,0.1031,0.05466, 1.000
