Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2230,0.1398,0.3056,0.2429,0.1174,0.09938,0.04720,0.05155,0.04037,0.03478,0.04348,0.03106,0.06273,0.06957,0.1168,0.06025,0.1025,0.09814
0.2230, 1.000,0.07453,0.1137,0.1925,0.1702,0.1963,0.04472,0.03416,0.05031,0.03416,0.04658,0.05031,0.07578,0.06149,0.09565,0.04286,0.1199,0.06708
0.1398,0.07453, 1.000,0.2702,0.06832,0.04472,0.05901,0.09814,0.05280,0.02360,0.03416,0.04348,0.03354,0.03602,0.07143,0.1273,0.05528,0.05590,0.07205
0.3056,0.1137,0.2702, 1.000,0.1733,0.08944,0.07764,0.05342,0.05652,0.03727,0.04224,0.05280,0.04969,0.05404,0.05901,0.1404,0.06770,0.1025,0.1205
0.2429,0.1925,0.06832,0.1733, 1.000,0.2435,0.1342,0.04286,0.03478,0.07329,0.03478,0.03789,0.06522,0.08323,0.04845,0.08199,0.06149,0.1348,0.09814
0.1174,0.1702,0.04472,0.08944,0.2435, 1.000,0.3342,0.04037,0.03168,0.04658,0.04534,0.06211,0.06273,0.1161,0.04224,0.05217,0.04348,0.1590,0.06584
0.09938,0.1963,0.05901,0.07764,0.1342,0.3342, 1.000,0.02981,0.04720,0.03230,0.04410,0.09627,0.05590,0.09503,0.04969,0.06460,0.04099,0.1280,0.05528
0.04720,0.04472,0.09814,0.05342,0.04286,0.04037,0.02981, 1.000,0.03043,0.05714,0.09876,0.03478,0.06832,0.04161,0.05652,0.08385,0.05155,0.03416,0.03602
0.05155,0.03416,0.05280,0.05652,0.03478,0.03168,0.04720,0.03043, 1.000,0.02174,0.03230,0.02795,0.02609,0.03602,0.03478,0.04658,0.06025,0.02981,0.06832
0.04037,0.05031,0.02360,0.03727,0.07329,0.04658,0.03230,0.05714,0.02174, 1.000,0.06646,0.03292,0.07205,0.03789,0.02609,0.02857,0.03665,0.04472,0.02671
0.03478,0.03416,0.03416,0.04224,0.03478,0.04534,0.04410,0.09876,0.03230,0.06646, 1.000,0.04161,0.09441,0.05155,0.02547,0.04348,0.03602,0.04472,0.03665
0.04348,0.04658,0.04348,0.05280,0.03789,0.06211,0.09627,0.03478,0.02795,0.03292,0.04161, 1.000,0.03851,0.08509,0.03354,0.04161,0.03602,0.05528,0.04037
0.03106,0.05031,0.03354,0.04969,0.06522,0.06273,0.05590,0.06832,0.02609,0.07205,0.09441,0.03851, 1.000,0.1068,0.01988,0.03292,0.02609,0.08012,0.02174
0.06273,0.07578,0.03602,0.05404,0.08323,0.1161,0.09503,0.04161,0.03602,0.03789,0.05155,0.08509,0.1068, 1.000,0.02795,0.03416,0.05031,0.1068,0.05093
0.06957,0.06149,0.07143,0.05901,0.04845,0.04224,0.04969,0.05652,0.03478,0.02609,0.02547,0.03354,0.01988,0.02795, 1.000,0.06708,0.02050,0.05404,0.04596
0.1168,0.09565,0.1273,0.1404,0.08199,0.05217,0.06460,0.08385,0.04658,0.02857,0.04348,0.04161,0.03292,0.03416,0.06708, 1.000,0.08571,0.04472,0.1416
0.06025,0.04286,0.05528,0.06770,0.06149,0.04348,0.04099,0.05155,0.06025,0.03665,0.03602,0.03602,0.02609,0.05031,0.02050,0.08571, 1.000,0.03416,0.09565
0.1025,0.1199,0.05590,0.1025,0.1348,0.1590,0.1280,0.03416,0.02981,0.04472,0.04472,0.05528,0.08012,0.1068,0.05404,0.04472,0.03416, 1.000,0.05590
0.09814,0.06708,0.07205,0.1205,0.09814,0.06584,0.05528,0.03602,0.06832,0.02671,0.03665,0.04037,0.02174,0.05093,0.04596,0.1416,0.09565,0.05590, 1.000
