Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09749,0.1513,0.02222,0.1226,0.05663,0.05161,0.05018,0.05448,0.03584,0.03011,0.04516,0.01792,0.03297,0.09319,0.02366,0.07527,0.05376,0.05376
0.09749, 1.000,0.03082,0.04229,0.06953,0.06738,0.05735,0.04803,0.03728,0.02796,0.05950,0.04731,0.05233,0.03871,0.05878,0.05806,0.1247,0.05735,0.04659
0.1513,0.03082, 1.000,0.03297,0.06452,0.04014,0.05735,0.1706,0.02151,0.06165,0.05305,0.03584,0.02151,0.03656,0.08602,0.02724,0.05090,0.04659,0.03011
0.02222,0.04229,0.03297, 1.000,0.05305,0.02366,0.03082,0.02652,0.01147,0.03584,0.03369,0.05950,0.01935,0.04014,0.05305,0.1061,0.04158,0.03584,0.04301
0.1226,0.06953,0.06452,0.05305, 1.000,0.1305,0.03656,0.04731,0.02939,0.06738,0.01219,0.04803,0.06452,0.02867,0.06165,0.03297,0.06380,0.06165,0.1190
0.05663,0.06738,0.04014,0.02366,0.1305, 1.000,0.04659,0.08029,0.03584,0.05806,0.03943,0.01290,0.08817,0.03369,0.06165,0.04444,0.06308,0.07957,0.08029
0.05161,0.05735,0.05735,0.03082,0.03656,0.04659, 1.000,0.06093,0.01075,0.03226,0.02939,0.02509,0.04875,0.05663,0.04014,0.04301,0.1025,0.05806,0.03656
0.05018,0.04803,0.1706,0.02652,0.04731,0.08029,0.06093, 1.000,0.03441,0.1290,0.1498,0.03369,0.1197,0.04731,0.06022,0.04014,0.07455,0.04875,0.03154
0.05448,0.03728,0.02151,0.01147,0.02939,0.03584,0.01075,0.03441, 1.000,0.02867,0.04875,0.03369,0.03226,0.03369,0.04301,0.02151,0.02437,0.02796,0.04516
0.03584,0.02796,0.06165,0.03584,0.06738,0.05806,0.03226,0.1290,0.02867, 1.000,0.04086,0.04229,0.07097,0.02079,0.03297,0.01649,0.05090,0.05520,0.06308
0.03011,0.05950,0.05305,0.03369,0.01219,0.03943,0.02939,0.1498,0.04875,0.04086, 1.000,0.01935,0.07240,0.03656,0.04588,0.04875,0.04229,0.03799,0.01792
0.04516,0.04731,0.03584,0.05950,0.04803,0.01290,0.02509,0.03369,0.03369,0.04229,0.01935, 1.000,0.03226,0.05520,0.1168,0.03656,0.01434,0.04373,0.04373
0.01792,0.05233,0.02151,0.01935,0.06452,0.08817,0.04875,0.1197,0.03226,0.07097,0.07240,0.03226, 1.000,0.07384,0.03656,0.03584,0.05806,0.1032,0.03871
0.03297,0.03871,0.03656,0.04014,0.02867,0.03369,0.05663,0.04731,0.03369,0.02079,0.03656,0.05520,0.07384, 1.000,0.05448,0.04158,0.02581,0.04444,0.05018
0.09319,0.05878,0.08602,0.05305,0.06165,0.06165,0.04014,0.06022,0.04301,0.03297,0.04588,0.1168,0.03656,0.05448, 1.000,0.06093,0.02796,0.06237,0.06523
0.02366,0.05806,0.02724,0.1061,0.03297,0.04444,0.04301,0.04014,0.02151,0.01649,0.04875,0.03656,0.03584,0.04158,0.06093, 1.000,0.04659,0.03943,0.04659
0.07527,0.1247,0.05090,0.04158,0.06380,0.06308,0.1025,0.07455,0.02437,0.05090,0.04229,0.01434,0.05806,0.02581,0.02796,0.04659, 1.000,0.05448,0.04301
0.05376,0.05735,0.04659,0.03584,0.06165,0.07957,0.05806,0.04875,0.02796,0.05520,0.03799,0.04373,0.1032,0.04444,0.06237,0.03943,0.05448, 1.000,0.1333
0.05376,0.04659,0.03011,0.04301,0.1190,0.08029,0.03656,0.03154,0.04516,0.06308,0.01792,0.04373,0.03871,0.05018,0.06523,0.04659,0.04301,0.1333, 1.000
