Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2437,0.1879,0.3620,0.3415,0.3032,0.07817,0.03127,0.05518,0.08737,0.05641,0.03250,0.06039,0.05549,0.04660,0.06591,0.06836,0.1180,0.1585
0.2437, 1.000,0.08676,0.1042,0.1327,0.4172,0.2728,0.02667,0.04568,0.05579,0.07480,0.04292,0.05150,0.07388,0.05610,0.04169,0.04813,0.1177,0.1119
0.1879,0.08676, 1.000,0.1646,0.1088,0.08155,0.04936,0.03709,0.05917,0.04598,0.03740,0.02759,0.03403,0.04108,0.05947,0.1177,0.05303,0.08063,0.1416
0.3620,0.1042,0.1646, 1.000,0.3927,0.1367,0.04598,0.02698,0.09779,0.1453,0.04169,0.02882,0.04874,0.03004,0.03403,0.05947,0.08982,0.07879,0.1208
0.3415,0.1327,0.1088,0.3927, 1.000,0.2290,0.05089,0.03342,0.05273,0.1370,0.05426,0.02422,0.07235,0.03219,0.03096,0.04506,0.07449,0.09442,0.1300
0.3032,0.4172,0.08155,0.1367,0.2290, 1.000,0.1505,0.02790,0.03709,0.07664,0.1193,0.03127,0.06315,0.06438,0.03955,0.03403,0.04997,0.1484,0.1211
0.07817,0.2728,0.04936,0.04598,0.05089,0.1505, 1.000,0.02974,0.04721,0.03985,0.07265,0.06407,0.04231,0.07971,0.05212,0.04200,0.02820,0.08982,0.05947
0.03127,0.02667,0.03709,0.02698,0.03342,0.02790,0.02974, 1.000,0.02146,0.03433,0.04323,0.02330,0.08829,0.02452,0.05702,0.07756,0.03617,0.04292,0.04414
0.05518,0.04568,0.05917,0.09779,0.05273,0.03709,0.04721,0.02146, 1.000,0.07848,0.02269,0.03587,0.02269,0.04292,0.02912,0.04353,0.09565,0.03525,0.07388
0.08737,0.05579,0.04598,0.1453,0.1370,0.07664,0.03985,0.03433,0.07848, 1.000,0.04813,0.03709,0.04629,0.02299,0.02698,0.03372,0.07695,0.05181,0.07603
0.05641,0.07480,0.03740,0.04169,0.05426,0.1193,0.07265,0.04323,0.02269,0.04813, 1.000,0.01625,0.09749,0.04476,0.02790,0.02698,0.03250,0.09442,0.04813
0.03250,0.04292,0.02759,0.02882,0.02422,0.03127,0.06407,0.02330,0.03587,0.03709,0.01625, 1.000,0.04231,0.09779,0.04598,0.02636,0.04200,0.04629,0.02606
0.06039,0.05150,0.03403,0.04874,0.07235,0.06315,0.04231,0.08829,0.02269,0.04629,0.09749,0.04231, 1.000,0.05579,0.03127,0.03433,0.03525,0.1404,0.03556
0.05549,0.07388,0.04108,0.03004,0.03219,0.06438,0.07971,0.02452,0.04292,0.02299,0.04476,0.09779,0.05579, 1.000,0.07020,0.03158,0.03066,0.1055,0.03127
0.04660,0.05610,0.05947,0.03403,0.03096,0.03955,0.05212,0.05702,0.02912,0.02698,0.02790,0.04598,0.03127,0.07020, 1.000,0.06683,0.03525,0.03587,0.03679
0.06591,0.04169,0.1177,0.05947,0.04506,0.03403,0.04200,0.07756,0.04353,0.03372,0.02698,0.02636,0.03433,0.03158,0.06683, 1.000,0.05610,0.03709,0.08246
0.06836,0.04813,0.05303,0.08982,0.07449,0.04997,0.02820,0.03617,0.09565,0.07695,0.03250,0.04200,0.03525,0.03066,0.03525,0.05610, 1.000,0.03587,0.1226
0.1180,0.1177,0.08063,0.07879,0.09442,0.1484,0.08982,0.04292,0.03525,0.05181,0.09442,0.04629,0.1404,0.1055,0.03587,0.03709,0.03587, 1.000,0.06039
0.1585,0.1119,0.1416,0.1208,0.1300,0.1211,0.05947,0.04414,0.07388,0.07603,0.04813,0.02606,0.03556,0.03127,0.03679,0.08246,0.1226,0.06039, 1.000
