Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04807,0.08298,0.1834,0.1554,0.06180,0.02175,0.01431,0.02976,0.02432,0.02403,0.02318,0.02318,0.02890,0.04120,0.06352,0.05064,0.04664,0.05665
0.04807, 1.000,0.02175,0.02318,0.03405,0.1456,0.1545,0.02089,0.02661,0.02489,0.01803,0.08269,0.03233,0.05322,0.03720,0.03691,0.02346,0.04750,0.04206
0.08298,0.02175, 1.000,0.1076,0.03720,0.02318,0.02575,0.03348,0.05780,0.02546,0.02918,0.02031,0.02718,0.02604,0.02747,0.07268,0.03863,0.04349,0.05236
0.1834,0.02318,0.1076, 1.000,0.1159,0.02518,0.02947,0.01631,0.07983,0.02833,0.02518,0.03033,0.02318,0.02575,0.02632,0.04320,0.04635,0.02546,0.04149
0.1554,0.03405,0.03720,0.1159, 1.000,0.05579,0.02117,0.01946,0.02318,0.03004,0.02031,0.02117,0.03262,0.02775,0.02775,0.03891,0.03376,0.04206,0.03748
0.06180,0.1456,0.02318,0.02518,0.05579, 1.000,0.06753,0.02461,0.02489,0.02089,0.03090,0.02632,0.04006,0.06438,0.04893,0.02775,0.02232,0.04435,0.03691
0.02175,0.1545,0.02575,0.02947,0.02117,0.06753, 1.000,0.02461,0.05637,0.02747,0.02947,0.08097,0.03119,0.05980,0.03863,0.02661,0.02232,0.03605,0.02690
0.01431,0.02089,0.03348,0.01631,0.01946,0.02461,0.02461, 1.000,0.02117,0.01888,0.02718,0.02489,0.07153,0.02089,0.02546,0.03720,0.02575,0.02117,0.02289
0.02976,0.02661,0.05780,0.07983,0.02318,0.02489,0.05637,0.02117, 1.000,0.02546,0.02833,0.03090,0.02489,0.05036,0.02318,0.02632,0.03462,0.02346,0.02060
0.02432,0.02489,0.02546,0.02833,0.03004,0.02089,0.02747,0.01888,0.02546, 1.000,0.02318,0.05808,0.02432,0.02031,0.02318,0.02403,0.02918,0.02690,0.02060
0.02403,0.01803,0.02918,0.02518,0.02031,0.03090,0.02947,0.02718,0.02833,0.02318, 1.000,0.02060,0.02690,0.02918,0.01717,0.02575,0.02203,0.02575,0.01974
0.02318,0.08269,0.02031,0.03033,0.02117,0.02632,0.08097,0.02489,0.03090,0.05808,0.02060, 1.000,0.02232,0.03262,0.02232,0.02718,0.02833,0.02947,0.02518
0.02318,0.03233,0.02718,0.02318,0.03262,0.04006,0.03119,0.07153,0.02489,0.02432,0.02690,0.02232, 1.000,0.03090,0.02146,0.02203,0.02375,0.03491,0.02175
0.02890,0.05322,0.02604,0.02575,0.02775,0.06438,0.05980,0.02089,0.05036,0.02031,0.02918,0.03262,0.03090, 1.000,0.04378,0.01974,0.02318,0.04235,0.02318
0.04120,0.03720,0.02747,0.02632,0.02775,0.04893,0.03863,0.02546,0.02318,0.02318,0.01717,0.02232,0.02146,0.04378, 1.000,0.03433,0.02575,0.02175,0.02833
0.06352,0.03691,0.07268,0.04320,0.03891,0.02775,0.02661,0.03720,0.02632,0.02403,0.02575,0.02718,0.02203,0.01974,0.03433, 1.000,0.03548,0.03119,0.04607
0.05064,0.02346,0.03863,0.04635,0.03376,0.02232,0.02232,0.02575,0.03462,0.02918,0.02203,0.02833,0.02375,0.02318,0.02575,0.03548, 1.000,0.02375,0.04177
0.04664,0.04750,0.04349,0.02546,0.04206,0.04435,0.03605,0.02117,0.02346,0.02690,0.02575,0.02947,0.03491,0.04235,0.02175,0.03119,0.02375, 1.000,0.05093
0.05665,0.04206,0.05236,0.04149,0.03748,0.03691,0.02690,0.02289,0.02060,0.02060,0.01974,0.02518,0.02175,0.02318,0.02833,0.04607,0.04177,0.05093, 1.000
