Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4734,0.06988,0.2108,0.2429,0.1656,0.04517,0.03668,0.06332,0.05907,0.04942,0.05174,0.1282,0.07606,0.05985,0.1324,0.09614,0.2039,0.1124
0.4734, 1.000,0.05985,0.1591,0.1734,0.1892,0.05869,0.03822,0.06023,0.05019,0.04865,0.05521,0.1409,0.06911,0.04710,0.1340,0.08185,0.1876,0.09768
0.06988,0.05985, 1.000,0.1622,0.04402,0.03938,0.06409,0.04903,0.07181,0.04672,0.04672,0.04556,0.04402,0.07568,0.07452,0.09344,0.05907,0.07104,0.07104
0.2108,0.1591,0.1622, 1.000,0.1405,0.1019,0.04054,0.03205,0.1097,0.06486,0.05483,0.05714,0.08764,0.06602,0.05212,0.1208,0.1351,0.1726,0.1494
0.2429,0.1734,0.04402,0.1405, 1.000,0.2803,0.03398,0.05367,0.08185,0.1108,0.06178,0.09846,0.1158,0.04981,0.03900,0.06023,0.1332,0.1378,0.1320
0.1656,0.1892,0.03938,0.1019,0.2803, 1.000,0.03784,0.05637,0.05830,0.09961,0.07220,0.09537,0.1421,0.04170,0.03668,0.05869,0.1247,0.1282,0.1050
0.04517,0.05869,0.06409,0.04054,0.03398,0.03784, 1.000,0.1073,0.05174,0.03784,0.04208,0.05367,0.03822,0.04131,0.04247,0.07297,0.03707,0.05212,0.04788
0.03668,0.03822,0.04903,0.03205,0.05367,0.05637,0.1073, 1.000,0.02934,0.08378,0.06448,0.1270,0.03784,0.03205,0.06757,0.03320,0.02934,0.02973,0.02819
0.06332,0.06023,0.07181,0.1097,0.08185,0.05830,0.05174,0.02934, 1.000,0.1185,0.09768,0.08687,0.06062,0.05483,0.04981,0.06564,0.3583,0.1097,0.3347
0.05907,0.05019,0.04672,0.06486,0.1108,0.09961,0.03784,0.08378,0.1185, 1.000,0.2228,0.09614,0.1120,0.05483,0.04826,0.03436,0.1266,0.08456,0.09653
0.04942,0.04865,0.04672,0.05483,0.06178,0.07220,0.04208,0.06448,0.09768,0.2228, 1.000,0.06255,0.09073,0.04054,0.06486,0.04054,0.09228,0.08031,0.08494
0.05174,0.05521,0.04556,0.05714,0.09846,0.09537,0.05367,0.1270,0.08687,0.09614,0.06255, 1.000,0.05483,0.04556,0.04208,0.04170,0.1502,0.05830,0.08340
0.1282,0.1409,0.04402,0.08764,0.1158,0.1421,0.03822,0.03784,0.06062,0.1120,0.09073,0.05483, 1.000,0.1050,0.03475,0.03668,0.07683,0.2629,0.08533
0.07606,0.06911,0.07568,0.06602,0.04981,0.04170,0.04131,0.03205,0.05483,0.05483,0.04054,0.04556,0.1050, 1.000,0.07683,0.04788,0.04942,0.09189,0.05019
0.05985,0.04710,0.07452,0.05212,0.03900,0.03668,0.04247,0.06757,0.04981,0.04826,0.06486,0.04208,0.03475,0.07683, 1.000,0.07606,0.03822,0.04324,0.04170
0.1324,0.1340,0.09344,0.1208,0.06023,0.05869,0.07297,0.03320,0.06564,0.03436,0.04054,0.04170,0.03668,0.04788,0.07606, 1.000,0.06988,0.06602,0.07181
0.09614,0.08185,0.05907,0.1351,0.1332,0.1247,0.03707,0.02934,0.3583,0.1266,0.09228,0.1502,0.07683,0.04942,0.03822,0.06988, 1.000,0.1344,0.4969
0.2039,0.1876,0.07104,0.1726,0.1378,0.1282,0.05212,0.02973,0.1097,0.08456,0.08031,0.05830,0.2629,0.09189,0.04324,0.06602,0.1344, 1.000,0.1792
0.1124,0.09768,0.07104,0.1494,0.1320,0.1050,0.04788,0.02819,0.3347,0.09653,0.08494,0.08340,0.08533,0.05019,0.04170,0.07181,0.4969,0.1792, 1.000
