Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03012,0.02815,0.02864,0.02716,0.01778,0.02222,0.03111,0.04346,0.02963,0.03111,0.03556,0.03852,0.02469,0.02667,0.03259,0.05086,0.03012,0.03160
0.03012, 1.000,0.02074,0.1136,0.03753,0.04395,0.06667,0.01432,0.03062,0.02963,0.03210,0.02370,0.06370,0.03605,0.01778,0.03556,0.1348,0.05728,0.07654
0.02815,0.02074, 1.000,0.04346,0.02617,0.01926,0.02765,0.1042,0.03111,0.02864,0.03160,0.02469,0.03160,0.02716,0.05580,0.04049,0.02173,0.02815,0.02864
0.02864,0.1136,0.04346, 1.000,0.06815,0.02864,0.02420,0.02519,0.05432,0.03111,0.02667,0.02519,0.03407,0.02716,0.02469,0.05136,0.1630,0.1220,0.1605
0.02716,0.03753,0.02617,0.06815, 1.000,0.03951,0.02469,0.02519,0.03951,0.1042,0.02370,0.05926,0.06074,0.03210,0.02815,0.02815,0.08741,0.1131,0.09679
0.01778,0.04395,0.01926,0.02864,0.03951, 1.000,0.03506,0.01333,0.02370,0.02963,0.02420,0.02667,0.02667,0.04000,0.01877,0.02519,0.03951,0.03852,0.04543
0.02222,0.06667,0.02765,0.02420,0.02469,0.03506, 1.000,0.02765,0.02765,0.02123,0.03160,0.02963,0.02963,0.02420,0.03802,0.04346,0.03062,0.02716,0.06025
0.03111,0.01432,0.1042,0.02519,0.02519,0.01333,0.02765, 1.000,0.02222,0.03457,0.02914,0.03506,0.03654,0.03951,0.1007,0.06123,0.01827,0.02321,0.02074
0.04346,0.03062,0.03111,0.05432,0.03951,0.02370,0.02765,0.02222, 1.000,0.02222,0.02519,0.04790,0.02617,0.03062,0.02667,0.03062,0.04444,0.05728,0.05235
0.02963,0.02963,0.02864,0.03111,0.1042,0.02963,0.02123,0.03457,0.02222, 1.000,0.03654,0.06074,0.06914,0.02173,0.04346,0.02963,0.05037,0.07407,0.03901
0.03111,0.03210,0.03160,0.02667,0.02370,0.02420,0.03160,0.02914,0.02519,0.03654, 1.000,0.02815,0.02716,0.02074,0.02420,0.04889,0.02914,0.03852,0.02370
0.03556,0.02370,0.02469,0.02519,0.05926,0.02667,0.02963,0.03506,0.04790,0.06074,0.02815, 1.000,0.1743,0.04296,0.06716,0.03012,0.04494,0.04691,0.02716
0.03852,0.06370,0.03160,0.03407,0.06074,0.02667,0.02963,0.03654,0.02617,0.06914,0.02716,0.1743, 1.000,0.02617,0.03506,0.02519,0.1131,0.03951,0.02765
0.02469,0.03605,0.02716,0.02716,0.03210,0.04000,0.02420,0.03951,0.03062,0.02173,0.02074,0.04296,0.02617, 1.000,0.05136,0.02864,0.02321,0.01975,0.02765
0.02667,0.01778,0.05580,0.02469,0.02815,0.01877,0.03802,0.1007,0.02667,0.04346,0.02420,0.06716,0.03506,0.05136, 1.000,0.05185,0.01877,0.02272,0.03654
0.03259,0.03556,0.04049,0.05136,0.02815,0.02519,0.04346,0.06123,0.03062,0.02963,0.04889,0.03012,0.02519,0.02864,0.05185, 1.000,0.03210,0.02815,0.07654
0.05086,0.1348,0.02173,0.1630,0.08741,0.03951,0.03062,0.01827,0.04444,0.05037,0.02914,0.04494,0.1131,0.02321,0.01877,0.03210, 1.000,0.1017,0.08988
0.03012,0.05728,0.02815,0.1220,0.1131,0.03852,0.02716,0.02321,0.05728,0.07407,0.03852,0.04691,0.03951,0.01975,0.02272,0.02815,0.1017, 1.000,0.1333
0.03160,0.07654,0.02864,0.1605,0.09679,0.04543,0.06025,0.02074,0.05235,0.03901,0.02370,0.02716,0.02765,0.02765,0.03654,0.07654,0.08988,0.1333, 1.000
