Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05277,0.04567,0.06099,0.03064,0.02071,0.03631,0.02355,0.01957,0.02213,0.03404,0.01759,0.02440,0.03149,0.05730,0.09305,0.02979,0.02695,0.03007
0.05277, 1.000,0.01929,0.02610,0.02298,0.04057,0.06184,0.02241,0.02411,0.02213,0.02099,0.01986,0.02752,0.03688,0.03773,0.03546,0.02894,0.02922,0.02695
0.04567,0.01929, 1.000,0.07887,0.01872,0.01986,0.02440,0.08993,0.03489,0.02950,0.04113,0.02440,0.02014,0.02752,0.04539,0.05418,0.03234,0.02865,0.02979
0.06099,0.02610,0.07887, 1.000,0.07801,0.02383,0.02553,0.02270,0.02837,0.02610,0.02496,0.05078,0.02695,0.02979,0.04823,0.05050,0.04085,0.04000,0.04426
0.03064,0.02298,0.01872,0.07801, 1.000,0.06099,0.02440,0.02553,0.02184,0.03603,0.01986,0.02468,0.06752,0.03546,0.04369,0.04567,0.04738,0.05929,0.06496
0.02071,0.04057,0.01986,0.02383,0.06099, 1.000,0.07631,0.03064,0.01929,0.02071,0.02695,0.01702,0.08199,0.03943,0.04284,0.03546,0.03887,0.06723,0.05957
0.03631,0.06184,0.02440,0.02553,0.02440,0.07631, 1.000,0.02383,0.03943,0.02723,0.02213,0.06979,0.02865,0.04794,0.05475,0.03603,0.02270,0.03404,0.02865
0.02355,0.02241,0.08993,0.02270,0.02553,0.03064,0.02383, 1.000,0.03121,0.02582,0.03319,0.01986,0.04085,0.02440,0.02355,0.02468,0.01674,0.02553,0.02213
0.01957,0.02411,0.03489,0.02837,0.02184,0.01929,0.03943,0.03121, 1.000,0.03603,0.02752,0.05050,0.02553,0.02979,0.02043,0.02468,0.04284,0.02440,0.03149
0.02213,0.02213,0.02950,0.02610,0.03603,0.02071,0.02723,0.02582,0.03603, 1.000,0.03518,0.03433,0.02468,0.02355,0.01872,0.01730,0.02695,0.02894,0.03319
0.03404,0.02099,0.04113,0.02496,0.01986,0.02695,0.02213,0.03319,0.02752,0.03518, 1.000,0.02326,0.03092,0.02950,0.02184,0.03262,0.02298,0.02582,0.01957
0.01759,0.01986,0.02440,0.05078,0.02468,0.01702,0.06979,0.01986,0.05050,0.03433,0.02326, 1.000,0.02723,0.03064,0.02865,0.01929,0.04170,0.01901,0.02525
0.02440,0.02752,0.02014,0.02695,0.06752,0.08199,0.02865,0.04085,0.02553,0.02468,0.03092,0.02723, 1.000,0.05447,0.02979,0.02638,0.02270,0.06667,0.02723
0.03149,0.03688,0.02752,0.02979,0.03546,0.03943,0.04794,0.02440,0.02979,0.02355,0.02950,0.03064,0.05447, 1.000,0.07206,0.02837,0.02355,0.05135,0.02128
0.05730,0.03773,0.04539,0.04823,0.04369,0.04284,0.05475,0.02355,0.02043,0.01872,0.02184,0.02865,0.02979,0.07206, 1.000,0.08511,0.02553,0.06043,0.06043
0.09305,0.03546,0.05418,0.05050,0.04567,0.03546,0.03603,0.02468,0.02468,0.01730,0.03262,0.01929,0.02638,0.02837,0.08511, 1.000,0.06496,0.02865,0.09532
0.02979,0.02894,0.03234,0.04085,0.04738,0.03887,0.02270,0.01674,0.04284,0.02695,0.02298,0.04170,0.02270,0.02355,0.02553,0.06496, 1.000,0.03716,0.1501
0.02695,0.02922,0.02865,0.04000,0.05929,0.06723,0.03404,0.02553,0.02440,0.02894,0.02582,0.01901,0.06667,0.05135,0.06043,0.02865,0.03716, 1.000,0.06496
0.03007,0.02695,0.02979,0.04426,0.06496,0.05957,0.02865,0.02213,0.03149,0.03319,0.01957,0.02525,0.02723,0.02128,0.06043,0.09532,0.1501,0.06496, 1.000
