Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1627,0.2603,0.1170,0.07463,0.07622,0.2091,0.02139,0.01866,0.02093,0.01524,0.02162,0.07395,0.09352,0.1757,0.1402,0.09374,0.2121,0.1438
0.1627, 1.000,0.2582,0.1013,0.07918,0.07600,0.3675,0.02435,0.02002,0.02730,0.02321,0.01980,0.07281,0.1176,0.1627,0.2068,0.09170,0.1877,0.1490
0.2603,0.2582, 1.000,0.1399,0.06371,0.05097,0.3461,0.03094,0.02207,0.02321,0.02002,0.02048,0.06439,0.1163,0.2191,0.1800,0.1197,0.1420,0.1677
0.1170,0.1013,0.1399, 1.000,0.06030,0.04824,0.07327,0.01797,0.02298,0.02162,0.02298,0.03458,0.04573,0.06962,0.06371,0.1122,0.08396,0.08896,0.09420
0.07463,0.07918,0.06371,0.06030, 1.000,0.05006,0.07122,0.02366,0.02503,0.02002,0.02139,0.02071,0.07304,0.05119,0.05916,0.04983,0.04960,0.08805,0.06940
0.07622,0.07600,0.05097,0.04824,0.05006, 1.000,0.07668,0.02275,0.02435,0.02139,0.02093,0.02071,0.05256,0.06576,0.06143,0.07008,0.04664,0.07827,0.07076
0.2091,0.3675,0.3461,0.07327,0.07122,0.07668, 1.000,0.02753,0.02002,0.02116,0.02207,0.02230,0.08760,0.1249,0.1995,0.1722,0.09010,0.1627,0.1217
0.02139,0.02435,0.03094,0.01797,0.02366,0.02275,0.02753, 1.000,0.02412,0.03254,0.02867,0.02321,0.02344,0.02548,0.02435,0.02321,0.01775,0.02025,0.02230
0.01866,0.02002,0.02207,0.02298,0.02503,0.02435,0.02002,0.02412, 1.000,0.01866,0.02002,0.02639,0.01820,0.01889,0.02594,0.01957,0.02093,0.02662,0.01684
0.02093,0.02730,0.02321,0.02162,0.02002,0.02139,0.02116,0.03254,0.01866, 1.000,0.02071,0.02935,0.02662,0.01980,0.02457,0.02298,0.02002,0.02435,0.02594
0.01524,0.02321,0.02002,0.02298,0.02139,0.02093,0.02207,0.02867,0.02002,0.02071, 1.000,0.01797,0.02366,0.02230,0.01752,0.02298,0.02002,0.02116,0.02093
0.02162,0.01980,0.02048,0.03458,0.02071,0.02071,0.02230,0.02321,0.02639,0.02935,0.01797, 1.000,0.01843,0.01957,0.02412,0.02503,0.02253,0.02639,0.02093
0.07395,0.07281,0.06439,0.04573,0.07304,0.05256,0.08760,0.02344,0.01820,0.02662,0.02366,0.01843, 1.000,0.05575,0.04892,0.07213,0.04551,0.05529,0.05301
0.09352,0.1176,0.1163,0.06962,0.05119,0.06576,0.1249,0.02548,0.01889,0.01980,0.02230,0.01957,0.05575, 1.000,0.09056,0.05734,0.05210,0.07509,0.06826
0.1757,0.1627,0.2191,0.06371,0.05916,0.06143,0.1995,0.02435,0.02594,0.02457,0.01752,0.02412,0.04892,0.09056, 1.000,0.1547,0.06462,0.06849,0.07122
0.1402,0.2068,0.1800,0.1122,0.04983,0.07008,0.1722,0.02321,0.01957,0.02298,0.02298,0.02503,0.07213,0.05734,0.1547, 1.000,0.07804,0.1092,0.07873
0.09374,0.09170,0.1197,0.08396,0.04960,0.04664,0.09010,0.01775,0.02093,0.02002,0.02002,0.02253,0.04551,0.05210,0.06462,0.07804, 1.000,0.08737,0.07235
0.2121,0.1877,0.1420,0.08896,0.08805,0.07827,0.1627,0.02025,0.02662,0.02435,0.02116,0.02639,0.05529,0.07509,0.06849,0.1092,0.08737, 1.000,0.1429
0.1438,0.1490,0.1677,0.09420,0.06940,0.07076,0.1217,0.02230,0.01684,0.02594,0.02093,0.02093,0.05301,0.06826,0.07122,0.07873,0.07235,0.1429, 1.000
