Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1072,0.06946,0.1410,0.1082,0.08517, 1.000,0.03455,0.05654,0.03770,0.02339,0.07714,0.05305,0.03490,0.2283,0.06143,0.1469,0.05445,0.09808
0.1072, 1.000,0.3494,0.3445,0.1525,0.2115,0.1072,0.02723,0.03665,0.04223,0.03106,0.1431,0.1284,0.05654,0.2541,0.1696,0.2520,0.1710,0.2269
0.06946,0.3494, 1.000,0.3065,0.1962,0.5204,0.06946,0.03630,0.03909,0.03909,0.02757,0.06387,0.1909,0.08098,0.1857,0.1902,0.3082,0.2405,0.2161
0.1410,0.3445,0.3065, 1.000,0.3654,0.3417,0.1410,0.02723,0.03595,0.05899,0.03037,0.07574,0.1295,0.05305,0.4743,0.2014,0.4709,0.2600,0.3602
0.1082,0.1525,0.1962,0.3654, 1.000,0.2897,0.1082,0.02408,0.03246,0.04747,0.02967,0.07853,0.09634,0.05061,0.2461,0.1965,0.2279,0.1724,0.1745
0.08517,0.2115,0.5204,0.3417,0.2897, 1.000,0.08517,0.03106,0.04503,0.04223,0.03176,0.04852,0.2126,0.06492,0.2311,0.1839,0.4387,0.2164,0.2168
 1.000,0.1072,0.06946,0.1410,0.1082,0.08517, 1.000,0.03455,0.05654,0.03770,0.02339,0.07714,0.05305,0.03490,0.2283,0.06143,0.1469,0.05445,0.09808
0.03455,0.02723,0.03630,0.02723,0.02408,0.03106,0.03455, 1.000,0.02583,0.01815,0.02304,0.02304,0.03211,0.02897,0.02548,0.02583,0.02862,0.02443,0.02478
0.05654,0.03665,0.03909,0.03595,0.03246,0.04503,0.05654,0.02583, 1.000,0.03141,0.03141,0.03665,0.03072,0.03421,0.05445,0.05899,0.05445,0.04363,0.04154
0.03770,0.04223,0.03909,0.05899,0.04747,0.04223,0.03770,0.01815,0.03141, 1.000,0.02967,0.03106,0.04363,0.03072,0.06283,0.06108,0.05899,0.05375,0.04607
0.02339,0.03106,0.02757,0.03037,0.02967,0.03176,0.02339,0.02304,0.03141,0.02967, 1.000,0.05654,0.02653,0.02408,0.02723,0.02897,0.03490,0.03072,0.04049
0.07714,0.1431,0.06387,0.07574,0.07853,0.04852,0.07714,0.02304,0.03665,0.03106,0.05654, 1.000,0.04642,0.03386,0.1012,0.06003,0.05724,0.06283,0.04328
0.05305,0.1284,0.1909,0.1295,0.09634,0.2126,0.05305,0.03211,0.03072,0.04363,0.02653,0.04642, 1.000,0.03072,0.1403,0.1330,0.1983,0.09250,0.07749
0.03490,0.05654,0.08098,0.05305,0.05061,0.06492,0.03490,0.02897,0.03421,0.03072,0.02408,0.03386,0.03072, 1.000,0.03351,0.04363,0.05305,0.04607,0.04538
0.2283,0.2541,0.1857,0.4743,0.2461,0.2311,0.2283,0.02548,0.05445,0.06283,0.02723,0.1012,0.1403,0.03351, 1.000,0.1379,0.4928,0.2171,0.2038
0.06143,0.1696,0.1902,0.2014,0.1965,0.1839,0.06143,0.02583,0.05899,0.06108,0.02897,0.06003,0.1330,0.04363,0.1379, 1.000,0.1564,0.1183,0.1916
0.1469,0.2520,0.3082,0.4709,0.2279,0.4387,0.1469,0.02862,0.05445,0.05899,0.03490,0.05724,0.1983,0.05305,0.4928,0.1564, 1.000,0.2387,0.2551
0.05445,0.1710,0.2405,0.2600,0.1724,0.2164,0.05445,0.02443,0.04363,0.05375,0.03072,0.06283,0.09250,0.04607,0.2171,0.1183,0.2387, 1.000,0.1707
0.09808,0.2269,0.2161,0.3602,0.1745,0.2168,0.09808,0.02478,0.04154,0.04607,0.04049,0.04328,0.07749,0.04538,0.2038,0.1916,0.2551,0.1707, 1.000
