Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1208,0.1594,0.1353,0.1449,0.02899,0.07729,0.1304,0.004831,0.02415,0.03382,0.1063,0.009662,0.04348,0.009662,0.009662,0.01449,0.01449,0.03382
0.1208, 1.000,0.1111,0.05797,0.1884,0.01449,0.05314,0.1208,0.01449,0.04831,0.05797,0.1836,0.04348,0.01932,0.02899,0.06763,0.04348,0.05314,0.02899
0.1594,0.1111, 1.000,0.1111,0.1111,0.009662,0.04831,0.1401,0.03865,0.01449,0.03865,0.07729,0.004831,0.01932,0.01932,0.009662,0.01932,0.009662,0.009662
0.1353,0.05797,0.1111, 1.000,0.09179,0.02415,0.04348,0.08213,0.03382,0.009662,0.04831,0.1063,0.02899,0.004831,0.01932,0.04831,0.04348,0.02415,0.03865
0.1449,0.1884,0.1111,0.09179, 1.000,0.009662,0.05314,0.05797,0.08213,0.03382,0.01932,0.08696,0.01449,0.01449,0.01449,0.004831,0.03865,0.05797,0.01932
0.02899,0.01449,0.009662,0.02415,0.009662, 1.000,0.04831,0.009662,0.009662,0.02415,0.02899,0.03382,0.02415,0.05314,0.01932,0.004831,0.02899,0.009662,0.01449
0.07729,0.05314,0.04831,0.04348,0.05314,0.04831, 1.000,0.04348,0.01932,0.02415,0.02415,0.07729, 0.000,0.01932,0.02899,0.01932,0.009662,0.05314,0.01449
0.1304,0.1208,0.1401,0.08213,0.05797,0.009662,0.04348, 1.000,0.02899,0.02899,0.02415,0.06280,0.004831,0.04831,0.004831,0.02415,0.009662,0.01932,0.02415
0.004831,0.01449,0.03865,0.03382,0.08213,0.009662,0.01932,0.02899, 1.000,0.01932,0.02415,0.02899,0.01449,0.02415,0.004831,0.009662,0.02415,0.04348,0.009662
0.02415,0.04831,0.01449,0.009662,0.03382,0.02415,0.02415,0.02899,0.01932, 1.000,0.01932,0.01932,0.03382,0.009662,0.04348,0.009662,0.009662,0.03382,0.009662
0.03382,0.05797,0.03865,0.04831,0.01932,0.02899,0.02415,0.02415,0.02415,0.01932, 1.000,0.02415,0.04348,0.009662,0.01932,0.01449,0.01449,0.03865,0.01449
0.1063,0.1836,0.07729,0.1063,0.08696,0.03382,0.07729,0.06280,0.02899,0.01932,0.02415, 1.000,0.01932,0.02899,0.02415,0.004831,0.01932,0.03382,0.04831
0.009662,0.04348,0.004831,0.02899,0.01449,0.02415, 0.000,0.004831,0.01449,0.03382,0.04348,0.01932, 1.000,0.01932,0.004831,0.004831,0.009662,0.02899,0.009662
0.04348,0.01932,0.01932,0.004831,0.01449,0.05314,0.01932,0.04831,0.02415,0.009662,0.009662,0.02899,0.01932, 1.000, 0.000,0.009662,0.009662,0.04348, 0.000
0.009662,0.02899,0.01932,0.01932,0.01449,0.01932,0.02899,0.004831,0.004831,0.04348,0.01932,0.02415,0.004831, 0.000, 1.000,0.01932,0.02415,0.02899,0.01449
0.009662,0.06763,0.009662,0.04831,0.004831,0.004831,0.01932,0.02415,0.009662,0.009662,0.01449,0.004831,0.004831,0.009662,0.01932, 1.000,0.05314,0.01932,0.03865
0.01449,0.04348,0.01932,0.04348,0.03865,0.02899,0.009662,0.009662,0.02415,0.009662,0.01449,0.01932,0.009662,0.009662,0.02415,0.05314, 1.000,0.05797,0.009662
0.01449,0.05314,0.009662,0.02415,0.05797,0.009662,0.05314,0.01932,0.04348,0.03382,0.03865,0.03382,0.02899,0.04348,0.02899,0.01932,0.05797, 1.000,0.01932
0.03382,0.02899,0.009662,0.03865,0.01932,0.01449,0.01449,0.02415,0.009662,0.009662,0.01449,0.04831,0.009662, 0.000,0.01449,0.03865,0.009662,0.01932, 1.000
