Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08361,0.09253,0.03790,0.04236,0.01784,0.04459,0.04013,0.02676,0.01338,0.04013,0.05909,0.03456,0.02676,0.02899,0.008919,0.01784,0.01449,0.02118
0.08361, 1.000,0.06912,0.05128,0.07023,0.04571,0.02118,0.04682,0.03233,0.01115,0.03122,0.09142,0.02564,0.02230,0.01895,0.02118,0.01338,0.008919,0.03122
0.09253,0.06912, 1.000,0.04682,0.06020,0.02899,0.04125,0.04682,0.03344,0.01449,0.04459,0.06577,0.02118,0.003344,0.01226,0.02007,0.03790,0.03902,0.01672
0.03790,0.05128,0.04682, 1.000,0.06466,0.02564,0.03344,0.03344,0.01895,0.02118,0.03679,0.04571,0.02453,0.01672,0.02341,0.02007,0.03010,0.01895,0.02007
0.04236,0.07023,0.06020,0.06466, 1.000,0.01115,0.04794,0.03010,0.02564,0.01895,0.02787,0.03790,0.02118,0.007804,0.01672,0.02564,0.01784,0.03456,0.01338
0.01784,0.04571,0.02899,0.02564,0.01115, 1.000,0.003344,0.03122,0.03902,0.004459,0.01895,0.02230,0.02341,0.01895,0.01115,0.03902,0.01561,0.02453,0.03122
0.04459,0.02118,0.04125,0.03344,0.04794,0.003344, 1.000,0.02787,0.02341,0.02564,0.02787,0.01784,0.02676,0.005574,0.02118,0.02564,0.02007,0.01895,0.01226
0.04013,0.04682,0.04682,0.03344,0.03010,0.03122,0.02787, 1.000,0.02341,0.02230,0.02341,0.04348,0.01226,0.02341,0.01784,0.01449,0.03902,0.02899,0.02676
0.02676,0.03233,0.03344,0.01895,0.02564,0.03902,0.02341,0.02341, 1.000,0.01003,0.01003,0.02899,0.02118,0.02007,0.02341,0.01895,0.02453,0.01561,0.05017
0.01338,0.01115,0.01449,0.02118,0.01895,0.004459,0.02564,0.02230,0.01003, 1.000,0.02230,0.03010,0.01003,0.02676,0.02230,0.02787,0.01115,0.02564,0.03567
0.04013,0.03122,0.04459,0.03679,0.02787,0.01895,0.02787,0.02341,0.01003,0.02230, 1.000,0.01672,0.02676,0.007804,0.01895,0.01115,0.007804,0.02230,0.02564
0.05909,0.09142,0.06577,0.04571,0.03790,0.02230,0.01784,0.04348,0.02899,0.03010,0.01672, 1.000,0.01226,0.01672,0.03567,0.01226,0.01003,0.01449,0.02787
0.03456,0.02564,0.02118,0.02453,0.02118,0.02341,0.02676,0.01226,0.02118,0.01003,0.02676,0.01226, 1.000,0.01115,0.01895,0.03790,0.01895,0.01784,0.01784
0.02676,0.02230,0.003344,0.01672,0.007804,0.01895,0.005574,0.02341,0.02007,0.02676,0.007804,0.01672,0.01115, 1.000,0.02899,0.02230,0.04013,0.01226,0.01784
0.02899,0.01895,0.01226,0.02341,0.01672,0.01115,0.02118,0.01784,0.02341,0.02230,0.01895,0.03567,0.01895,0.02899, 1.000,0.005574,0.02007,0.02341,0.02230
0.008919,0.02118,0.02007,0.02007,0.02564,0.03902,0.02564,0.01449,0.01895,0.02787,0.01115,0.01226,0.03790,0.02230,0.005574, 1.000,0.01561,0.02676,0.02118
0.01784,0.01338,0.03790,0.03010,0.01784,0.01561,0.02007,0.03902,0.02453,0.01115,0.007804,0.01003,0.01895,0.04013,0.02007,0.01561, 1.000,0.02564,0.01672
0.01449,0.008919,0.03902,0.01895,0.03456,0.02453,0.01895,0.02899,0.01561,0.02564,0.02230,0.01449,0.01784,0.01226,0.02341,0.02676,0.02564, 1.000,0.01003
0.02118,0.03122,0.01672,0.02007,0.01338,0.03122,0.01226,0.02676,0.05017,0.03567,0.02564,0.02787,0.01784,0.01784,0.02230,0.02118,0.01672,0.01003, 1.000
