Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1722,0.2021,0.2310,0.1388,0.06687,0.04610,0.03749,0.02178,0.02381,0.03040,0.02280,0.02837,0.05370,0.08713,0.1028,0.05775,0.05674,0.06028
0.1722, 1.000,0.05117,0.07497,0.1844,0.2042,0.1201,0.02888,0.02786,0.02837,0.02229,0.03445,0.05066,0.08409,0.09828,0.07396,0.04914,0.06890,0.06484
0.2021,0.05117, 1.000,0.1358,0.04762,0.02685,0.03090,0.09524,0.02584,0.02026,0.03647,0.02432,0.01773,0.04205,0.07345,0.1130,0.04509,0.04965,0.07092
0.2310,0.07497,0.1358, 1.000,0.1434,0.04610,0.02685,0.02888,0.03343,0.05268,0.03445,0.04154,0.04002,0.02786,0.03799,0.06586,0.06890,0.05826,0.04357
0.1388,0.1844,0.04762,0.1434, 1.000,0.1940,0.04965,0.01621,0.02634,0.08764,0.02533,0.05724,0.07548,0.05117,0.04458,0.04255,0.08105,0.09878,0.06383
0.06687,0.2042,0.02685,0.04610,0.1940, 1.000,0.08105,0.02128,0.03597,0.04205,0.02938,0.03698,0.07143,0.05978,0.04458,0.03901,0.03951,0.07194,0.05218
0.04610,0.1201,0.03090,0.02685,0.04965,0.08105, 1.000,0.02229,0.02533,0.02381,0.02077,0.04661,0.03191,0.08105,0.07903,0.04154,0.01874,0.03546,0.03293
0.03749,0.02888,0.09524,0.02888,0.01621,0.02128,0.02229, 1.000,0.02888,0.02229,0.05218,0.03191,0.03647,0.03343,0.04914,0.05775,0.02128,0.02330,0.04762
0.02178,0.02786,0.02584,0.03343,0.02634,0.03597,0.02533,0.02888, 1.000,0.03141,0.02533,0.04357,0.02736,0.04914,0.02178,0.02685,0.03901,0.02432,0.03445
0.02381,0.02837,0.02026,0.05268,0.08764,0.04205,0.02381,0.02229,0.03141, 1.000,0.03343,0.05268,0.07447,0.02432,0.02128,0.03141,0.04205,0.05724,0.04103
0.03040,0.02229,0.03647,0.03445,0.02533,0.02938,0.02077,0.05218,0.02533,0.03343, 1.000,0.04306,0.04306,0.03090,0.02330,0.05167,0.01976,0.03951,0.03090
0.02280,0.03445,0.02432,0.04154,0.05724,0.03698,0.04661,0.03191,0.04357,0.05268,0.04306, 1.000,0.03445,0.03799,0.03799,0.02432,0.05775,0.03749,0.02786
0.02837,0.05066,0.01773,0.04002,0.07548,0.07143,0.03191,0.03647,0.02736,0.07447,0.04306,0.03445, 1.000,0.04053,0.02178,0.02280,0.03647,0.05420,0.02837
0.05370,0.08409,0.04205,0.02786,0.05117,0.05978,0.08105,0.03343,0.04914,0.02432,0.03090,0.03799,0.04053, 1.000,0.1616,0.03242,0.02229,0.05268,0.02229
0.08713,0.09828,0.07345,0.03799,0.04458,0.04458,0.07903,0.04914,0.02178,0.02128,0.02330,0.03799,0.02178,0.1616, 1.000,0.06687,0.02077,0.06586,0.04357
0.1028,0.07396,0.1130,0.06586,0.04255,0.03901,0.04154,0.05775,0.02685,0.03141,0.05167,0.02432,0.02280,0.03242,0.06687, 1.000,0.05775,0.03141,0.05522
0.05775,0.04914,0.04509,0.06890,0.08105,0.03951,0.01874,0.02128,0.03901,0.04205,0.01976,0.05775,0.03647,0.02229,0.02077,0.05775, 1.000,0.03901,0.07345
0.05674,0.06890,0.04965,0.05826,0.09878,0.07194,0.03546,0.02330,0.02432,0.05724,0.03951,0.03749,0.05420,0.05268,0.06586,0.03141,0.03901, 1.000,0.09524
0.06028,0.06484,0.07092,0.04357,0.06383,0.05218,0.03293,0.04762,0.03445,0.04103,0.03090,0.02786,0.02837,0.02229,0.04357,0.05522,0.07345,0.09524, 1.000
