Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04459,0.03694,0.05350,0.01401,0.01019,0.01783,0.01401,0.03439,0.02675,0.01274,0.01911,0.06624,0.04076,0.04459,0.07389,0.04076,0.04204,0.02038
0.04459, 1.000,0.04076,0.09299,0.07134,0.05732,0.06369,0.02420,0.05350,0.05096,0.03694,0.05605,0.08025,0.1006,0.08153,0.03057,0.06752,0.02803,0.03439
0.03694,0.04076, 1.000,0.03567,0.05478,0.04841,0.02675,0.04841,0.02038,0.03185,0.03694,0.03822,0.01656,0.05987,0.03185,0.06369,0.03949,0.05350,0.04076
0.05350,0.09299,0.03567, 1.000,0.006369,0.02803,0.03694,0.04459,0.02803,0.02420,0.04841,0.06115,0.03949,0.03694,0.03185,0.03057,0.04076,0.01783,0.01911
0.01401,0.07134,0.05478,0.006369, 1.000,0.03694,0.03185,0.02293,0.02293,0.02038,0.01529,0.01529,0.04841,0.03057,0.02293,0.02803,0.02930,0.04586,0.05350
0.01019,0.05732,0.04841,0.02803,0.03694, 1.000,0.02675,0.01783,0.03057,0.01529,0.02803,0.01656,0.03439,0.03822,0.02803,0.05350,0.04459,0.03567,0.03312
0.01783,0.06369,0.02675,0.03694,0.03185,0.02675, 1.000,0.03312,0.07134,0.02803,0.04331,0.05096,0.06497,0.07006,0.03439,0.05605,0.02420,0.02803,0.02548
0.01401,0.02420,0.04841,0.04459,0.02293,0.01783,0.03312, 1.000,0.04459,0.01911,0.04204,0.03439,0.02930,0.01019,0.01656,0.02930,0.02675,0.03439,0.03312
0.03439,0.05350,0.02038,0.02803,0.02293,0.03057,0.07134,0.04459, 1.000,0.07134,0.01274,0.03822,0.03567,0.05860,0.02548,0.02803,0.05987,0.02420,0.03057
0.02675,0.05096,0.03185,0.02420,0.02038,0.01529,0.02803,0.01911,0.07134, 1.000,0.07261,0.01529,0.02293,0.03567,0.01911,0.04713,0.03185,0.05732,0.03694
0.01274,0.03694,0.03694,0.04841,0.01529,0.02803,0.04331,0.04204,0.01274,0.07261, 1.000,0.02166,0.03057,0.04459,0.04076,0.01401,0.02293,0.02038,0.01656
0.01911,0.05605,0.03822,0.06115,0.01529,0.01656,0.05096,0.03439,0.03822,0.01529,0.02166, 1.000,0.03949,0.03057,0.04331,0.02038,0.03312,0.02293,0.01529
0.06624,0.08025,0.01656,0.03949,0.04841,0.03439,0.06497,0.02930,0.03567,0.02293,0.03057,0.03949, 1.000,0.05478,0.02803,0.03057,0.03694,0.05987,0.04586
0.04076,0.1006,0.05987,0.03694,0.03057,0.03822,0.07006,0.01019,0.05860,0.03567,0.04459,0.03057,0.05478, 1.000,0.05223,0.04204,0.03567,0.06115,0.05860
0.04459,0.08153,0.03185,0.03185,0.02293,0.02803,0.03439,0.01656,0.02548,0.01911,0.04076,0.04331,0.02803,0.05223, 1.000,0.08790,0.02803,0.02803,0.01019
0.07389,0.03057,0.06369,0.03057,0.02803,0.05350,0.05605,0.02930,0.02803,0.04713,0.01401,0.02038,0.03057,0.04204,0.08790, 1.000,0.09045,0.04331,0.06369
0.04076,0.06752,0.03949,0.04076,0.02930,0.04459,0.02420,0.02675,0.05987,0.03185,0.02293,0.03312,0.03694,0.03567,0.02803,0.09045, 1.000,0.04331,0.08662
0.04204,0.02803,0.05350,0.01783,0.04586,0.03567,0.02803,0.03439,0.02420,0.05732,0.02038,0.02293,0.05987,0.06115,0.02803,0.04331,0.04331, 1.000,0.4369
0.02038,0.03439,0.04076,0.01911,0.05350,0.03312,0.02548,0.03312,0.03057,0.03694,0.01656,0.01529,0.04586,0.05860,0.01019,0.06369,0.08662,0.4369, 1.000
