Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3878,0.08402,0.1097,0.09231,0.06509,0.07219,0.02091,0.03235,0.03274,0.03314,0.02604,0.02998,0.1010,0.1645,0.08402,0.03708,0.03077,0.02682
0.3878, 1.000,0.05799,0.07929,0.08166,0.1377,0.1318,0.02367,0.04694,0.02761,0.02682,0.02367,0.04063,0.1341,0.1471,0.05917,0.03235,0.04418,0.03393
0.08402,0.05799, 1.000,0.04497,0.02682,0.02367,0.04260,0.07732,0.02091,0.05168,0.06075,0.02643,0.02564,0.03432,0.1085,0.1420,0.02446,0.02249,0.02643
0.1097,0.07929,0.04497, 1.000,0.4221,0.09744,0.02249,0.02446,0.03077,0.03393,0.02130,0.03274,0.03984,0.04615,0.08442,0.1239,0.08994,0.1045,0.1290
0.09231,0.08166,0.02682,0.4221, 1.000,0.1183,0.02170,0.03708,0.02327,0.03511,0.02249,0.02327,0.04773,0.05523,0.05483,0.05444,0.06706,0.1108,0.1144
0.06509,0.1377,0.02367,0.09744,0.1183, 1.000,0.04024,0.04576,0.02880,0.02170,0.02643,0.01933,0.05483,0.07456,0.04379,0.04300,0.05089,0.09073,0.08087
0.07219,0.1318,0.04260,0.02249,0.02170,0.04024, 1.000,0.02209,0.05128,0.04655,0.03353,0.07061,0.02919,0.09783,0.07535,0.03787,0.02051,0.02525,0.02249
0.02091,0.02367,0.07732,0.02446,0.03708,0.04576,0.02209, 1.000,0.05365,0.03708,0.08679,0.02485,0.03945,0.03432,0.02604,0.02880,0.02525,0.02840,0.02091
0.03235,0.04694,0.02091,0.03077,0.02327,0.02880,0.05128,0.05365, 1.000,0.03905,0.02051,0.06114,0.02643,0.03353,0.02643,0.02564,0.05207,0.03550,0.04103
0.03274,0.02761,0.05168,0.03393,0.03511,0.02170,0.04655,0.03708,0.03905, 1.000,0.05325,0.02998,0.02959,0.02919,0.02722,0.02367,0.03748,0.03550,0.03511
0.03314,0.02682,0.06075,0.02130,0.02249,0.02643,0.03353,0.08679,0.02051,0.05325, 1.000,0.04536,0.04379,0.03077,0.02288,0.02722,0.02525,0.04536,0.04536
0.02604,0.02367,0.02643,0.03274,0.02327,0.01933,0.07061,0.02485,0.06114,0.02998,0.04536, 1.000,0.02091,0.03708,0.03314,0.02367,0.05799,0.02564,0.02288
0.02998,0.04063,0.02564,0.03984,0.04773,0.05483,0.02919,0.03945,0.02643,0.02959,0.04379,0.02091, 1.000,0.06272,0.02367,0.01736,0.02801,0.07929,0.04734
0.1010,0.1341,0.03432,0.04615,0.05523,0.07456,0.09783,0.03432,0.03353,0.02919,0.03077,0.03708,0.06272, 1.000,0.1365,0.03156,0.02327,0.04773,0.02801
0.1645,0.1471,0.1085,0.08442,0.05483,0.04379,0.07535,0.02604,0.02643,0.02722,0.02288,0.03314,0.02367,0.1365, 1.000,0.1385,0.02643,0.04221,0.03905
0.08402,0.05917,0.1420,0.1239,0.05444,0.04300,0.03787,0.02880,0.02564,0.02367,0.02722,0.02367,0.01736,0.03156,0.1385, 1.000,0.08600,0.03787,0.06391
0.03708,0.03235,0.02446,0.08994,0.06706,0.05089,0.02051,0.02525,0.05207,0.03748,0.02525,0.05799,0.02801,0.02327,0.02643,0.08600, 1.000,0.05759,0.1041
0.03077,0.04418,0.02249,0.1045,0.1108,0.09073,0.02525,0.02840,0.03550,0.03550,0.04536,0.02564,0.07929,0.04773,0.04221,0.03787,0.05759, 1.000,0.3657
0.02682,0.03393,0.02643,0.1290,0.1144,0.08087,0.02249,0.02091,0.04103,0.03511,0.04536,0.02288,0.04734,0.02801,0.03905,0.06391,0.1041,0.3657, 1.000
