Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5602,0.2032,0.3136,0.2170,0.1361,0.2032,0.03353,0.06509,0.06706,0.04339,0.05325,0.09073,0.1755,0.1598,0.1677,0.1105,0.1065,0.1144
0.5602, 1.000,0.1321,0.2623,0.2525,0.2327,0.2899,0.04536,0.06509,0.08087,0.04339,0.04931,0.1302,0.2387,0.1755,0.1302,0.1124,0.1598,0.1657
0.2032,0.1321, 1.000,0.1105,0.04931,0.06509,0.1105,0.04931,0.04142,0.06903,0.04339,0.06312,0.04339,0.07298,0.1854,0.3294,0.08679,0.06312,0.07692
0.3136,0.2623,0.1105, 1.000,0.5720,0.2051,0.1144,0.03353,0.07692,0.1085,0.03945,0.06509,0.09862,0.1026,0.1282,0.2130,0.2110,0.2387,0.2919
0.2170,0.2525,0.04931,0.5720, 1.000,0.2643,0.09665,0.05325,0.06114,0.08087,0.02564,0.05523,0.1045,0.1164,0.09270,0.1203,0.1400,0.2465,0.2899
0.1361,0.2327,0.06509,0.2051,0.2643, 1.000,0.1440,0.07890,0.03748,0.04734,0.07101,0.05325,0.1203,0.1420,0.07692,0.08087,0.08876,0.2032,0.2209
0.2032,0.2899,0.1105,0.1144,0.09665,0.1440, 1.000,0.03353,0.05917,0.1045,0.08876,0.1499,0.09073,0.1874,0.1677,0.06509,0.06706,0.1440,0.1243
0.03353,0.04536,0.04931,0.03353,0.05325,0.07890,0.03353, 1.000,0.03748,0.03550,0.08284,0.02761,0.06509,0.04536,0.01972,0.02761,0.01775,0.04734,0.05128
0.06509,0.06509,0.04142,0.07692,0.06114,0.03748,0.05917,0.03748, 1.000,0.1262,0.02761,0.07101,0.01381,0.04734,0.03156,0.03945,0.07890,0.05128,0.07495
0.06706,0.08087,0.06903,0.1085,0.08087,0.04734,0.1045,0.03550,0.1262, 1.000,0.06509,0.04931,0.05128,0.07101,0.05325,0.04536,0.07298,0.09665,0.08087
0.04339,0.04339,0.04339,0.03945,0.02564,0.07101,0.08876,0.08284,0.02761,0.06509, 1.000,0.08876,0.09665,0.05325,0.03156,0.03945,0.03156,0.07890,0.03945
0.05325,0.04931,0.06312,0.06509,0.05523,0.05325,0.1499,0.02761,0.07101,0.04931,0.08876, 1.000,0.03156,0.04734,0.05325,0.04536,0.06903,0.04339,0.04734
0.09073,0.1302,0.04339,0.09862,0.1045,0.1203,0.09073,0.06509,0.01381,0.05128,0.09665,0.03156, 1.000,0.1578,0.06903,0.07298,0.04536,0.1637,0.07298
0.1755,0.2387,0.07298,0.1026,0.1164,0.1420,0.1874,0.04536,0.04734,0.07101,0.05325,0.04734,0.1578, 1.000,0.1657,0.04931,0.04931,0.1381,0.1124
0.1598,0.1755,0.1854,0.1282,0.09270,0.07692,0.1677,0.01972,0.03156,0.05325,0.03156,0.05325,0.06903,0.1657, 1.000,0.1578,0.04339,0.07890,0.09665
0.1677,0.1302,0.3294,0.2130,0.1203,0.08087,0.06509,0.02761,0.03945,0.04536,0.03945,0.04536,0.07298,0.04931,0.1578, 1.000,0.2249,0.09270,0.1677
0.1105,0.1124,0.08679,0.2110,0.1400,0.08876,0.06706,0.01775,0.07890,0.07298,0.03156,0.06903,0.04536,0.04931,0.04339,0.2249, 1.000,0.08679,0.1815
0.1065,0.1598,0.06312,0.2387,0.2465,0.2032,0.1440,0.04734,0.05128,0.09665,0.07890,0.04339,0.1637,0.1381,0.07890,0.09270,0.08679, 1.000,0.4892
0.1144,0.1657,0.07692,0.2919,0.2899,0.2209,0.1243,0.05128,0.07495,0.08087,0.03945,0.04734,0.07298,0.1124,0.09665,0.1677,0.1815,0.4892, 1.000
