Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06167,0.1779,0.3477,0.05472,0.02085,0.04691,0.04712,0.02085,0.01954,0.02454,0.02063,0.03388,0.02345,0.07362,0.08295,0.06840,0.06602,0.03865
0.06167, 1.000,0.06623,0.08534,0.06688,0.05972,0.1622,0.02410,0.02476,0.02476,0.01954,0.02823,0.04104,0.09642,0.1216,0.1305,0.05711,0.09012,0.04126
0.1779,0.06623, 1.000,0.3459,0.02714,0.02215,0.1138,0.09620,0.01954,0.02454,0.02910,0.02910,0.02758,0.03062,0.1034,0.08730,0.04951,0.05603,0.03583
0.3477,0.08534,0.3459, 1.000,0.03822,0.02041,0.07579,0.04929,0.02606,0.02476,0.02280,0.02324,0.04495,0.03170,0.08447,0.1138,0.08056,0.1058,0.04712
0.05472,0.06688,0.02714,0.03822, 1.000,0.03474,0.01998,0.02497,0.02389,0.02714,0.01868,0.03170,0.03713,0.03388,0.03040,0.04625,0.05212,0.05081,0.03301
0.02085,0.05972,0.02215,0.02041,0.03474, 1.000,0.03561,0.03236,0.02106,0.02041,0.05342,0.02671,0.03322,0.06949,0.02367,0.02823,0.02953,0.04343,0.02714
0.04691,0.1622,0.1138,0.07579,0.01998,0.03561, 1.000,0.02910,0.02367,0.03648,0.02367,0.07470,0.03279,0.07709,0.1068,0.06341,0.02497,0.04365,0.01694
0.04712,0.02410,0.09620,0.04929,0.02497,0.03236,0.02910, 1.000,0.02736,0.02584,0.03301,0.02193,0.03366,0.02693,0.03757,0.04256,0.03735,0.02367,0.04148
0.02085,0.02476,0.01954,0.02606,0.02389,0.02106,0.02367,0.02736, 1.000,0.02497,0.02041,0.03170,0.02649,0.03236,0.01868,0.02693,0.03279,0.02063,0.03279
0.01954,0.02476,0.02454,0.02476,0.02714,0.02041,0.03648,0.02584,0.02497, 1.000,0.02736,0.03887,0.02476,0.02367,0.02671,0.02215,0.02454,0.02736,0.02714
0.02454,0.01954,0.02910,0.02280,0.01868,0.05342,0.02367,0.03301,0.02041,0.02736, 1.000,0.02910,0.02367,0.02454,0.02172,0.02193,0.02367,0.02671,0.01954
0.02063,0.02823,0.02910,0.02324,0.03170,0.02671,0.07470,0.02193,0.03170,0.03887,0.02910, 1.000,0.02845,0.08208,0.03713,0.02324,0.02258,0.02389,0.02345
0.03388,0.04104,0.02758,0.04495,0.03713,0.03322,0.03279,0.03366,0.02649,0.02476,0.02367,0.02845, 1.000,0.06949,0.02649,0.02932,0.02497,0.07123,0.02106
0.02345,0.09642,0.03062,0.03170,0.03388,0.06949,0.07709,0.02693,0.03236,0.02367,0.02454,0.08208,0.06949, 1.000,0.07210,0.04039,0.02432,0.04452,0.02215
0.07362,0.1216,0.1034,0.08447,0.03040,0.02367,0.1068,0.03757,0.01868,0.02671,0.02172,0.03713,0.02649,0.07210, 1.000,0.2208,0.04213,0.04582,0.02975
0.08295,0.1305,0.08730,0.1138,0.04625,0.02823,0.06341,0.04256,0.02693,0.02215,0.02193,0.02324,0.02932,0.04039,0.2208, 1.000,0.1051,0.09729,0.05494
0.06840,0.05711,0.04951,0.08056,0.05212,0.02953,0.02497,0.03735,0.03279,0.02454,0.02367,0.02258,0.02497,0.02432,0.04213,0.1051, 1.000,0.1349,0.3553
0.06602,0.09012,0.05603,0.1058,0.05081,0.04343,0.04365,0.02367,0.02063,0.02736,0.02671,0.02389,0.07123,0.04452,0.04582,0.09729,0.1349, 1.000,0.07362
0.03865,0.04126,0.03583,0.04712,0.03301,0.02714,0.01694,0.04148,0.03279,0.02714,0.01954,0.02345,0.02106,0.02215,0.02975,0.05494,0.3553,0.07362, 1.000
