Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1472,0.07101,0.3134,0.1205,0.03453,0.05147,0.02997,0.02736,0.03453,0.02801,0.02215,0.05472,0.08534,0.04756,0.07296,0.1479,0.1583,0.1010
0.1472, 1.000,0.04169,0.1153,0.1518,0.1205,0.1192,0.03648,0.03127,0.02150,0.01889,0.02150,0.04169,0.1642,0.1296,0.1225,0.1081,0.05212,0.08469
0.07101,0.04169, 1.000,0.1596,0.02280,0.03974,0.1036,0.06254,0.02801,0.02866,0.03127,0.03257,0.02932,0.03583,0.07231,0.05668,0.03779,0.03974,0.04104
0.3134,0.1153,0.1596, 1.000,0.08795,0.04886,0.06319,0.03127,0.04104,0.03844,0.03322,0.01564,0.08990,0.08664,0.04625,0.08143,0.1290,0.2072,0.1316
0.1205,0.1518,0.02280,0.08795, 1.000,0.1160,0.03453,0.05277,0.02541,0.03909,0.03388,0.04756,0.04886,0.05537,0.04365,0.05407,0.1088,0.08795,0.05668
0.03453,0.1205,0.03974,0.04886,0.1160, 1.000,0.04495,0.06319,0.01889,0.03844,0.02280,0.01368,0.05733,0.08795,0.03127,0.03713,0.06319,0.08078,0.06580
0.05147,0.1192,0.1036,0.06319,0.03453,0.04495, 1.000,0.03257,0.05342,0.03127,0.03257,0.05147,0.04756,0.1349,0.1003,0.06384,0.03257,0.05277,0.04756
0.02997,0.03648,0.06254,0.03127,0.05277,0.06319,0.03257, 1.000,0.02866,0.05928,0.06319,0.05016,0.07883,0.04300,0.04951,0.03909,0.02541,0.02997,0.03127
0.02736,0.03127,0.02801,0.04104,0.02541,0.01889,0.05342,0.02866, 1.000,0.02541,0.06124,0.03713,0.03127,0.06645,0.05081,0.05798,0.02736,0.03388,0.02606
0.03453,0.02150,0.02866,0.03844,0.03909,0.03844,0.03127,0.05928,0.02541, 1.000,0.05928,0.04691,0.05342,0.02801,0.02280,0.01694,0.04430,0.04104,0.05212
0.02801,0.01889,0.03127,0.03322,0.03388,0.02280,0.03257,0.06319,0.06124,0.05928, 1.000,0.03453,0.03453,0.02410,0.03453,0.03322,0.01889,0.02476,0.02345
0.02215,0.02150,0.03257,0.01564,0.04756,0.01368,0.05147,0.05016,0.03713,0.04691,0.03453, 1.000,0.03453,0.02150,0.05733,0.04495,0.03062,0.03192,0.04560
0.05472,0.04169,0.02932,0.08990,0.04886,0.05733,0.04756,0.07883,0.03127,0.05342,0.03453,0.03453, 1.000,0.07036,0.03388,0.04756,0.05472,0.1199,0.05537
0.08534,0.1642,0.03583,0.08664,0.05537,0.08795,0.1349,0.04300,0.06645,0.02801,0.02410,0.02150,0.07036, 1.000,0.09251,0.05863,0.05342,0.09707,0.04560
0.04756,0.1296,0.07231,0.04625,0.04365,0.03127,0.1003,0.04951,0.05081,0.02280,0.03453,0.05733,0.03388,0.09251, 1.000,0.2795,0.07557,0.03388,0.03974
0.07296,0.1225,0.05668,0.08143,0.05407,0.03713,0.06384,0.03909,0.05798,0.01694,0.03322,0.04495,0.04756,0.05863,0.2795, 1.000,0.1257,0.03648,0.06645
0.1479,0.1081,0.03779,0.1290,0.1088,0.06319,0.03257,0.02541,0.02736,0.04430,0.01889,0.03062,0.05472,0.05342,0.07557,0.1257, 1.000,0.1967,0.3524
0.1583,0.05212,0.03974,0.2072,0.08795,0.08078,0.05277,0.02997,0.03388,0.04104,0.02476,0.03192,0.1199,0.09707,0.03388,0.03648,0.1967, 1.000,0.1596
0.1010,0.08469,0.04104,0.1316,0.05668,0.06580,0.04756,0.03127,0.02606,0.05212,0.02345,0.04560,0.05537,0.04560,0.03974,0.06645,0.3524,0.1596, 1.000
