Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03774,0.05283,0.03019,0.03648,0.04906,0.06415,0.03019,0.02390,0.01887,0.02390,0.02390,0.08176,0.08931,0.05535,0.05535,0.03145,0.07296,0.06918
0.03774, 1.000,0.02013,0.1623,0.08679,0.06164,0.06038,0.02264,0.03648,0.02516,0.01887,0.01635,0.07925,0.04528,0.07170,0.05912,0.02767,0.09560,0.06792
0.05283,0.02013, 1.000,0.02390,0.01887,0.01509,0.01761,0.1434,0.01509,0.02642,0.02390,0.02390,0.01635,0.02264,0.02516,0.03270,0.03145,0.02642,0.03019
0.03019,0.1623,0.02390, 1.000,0.1535,0.05031,0.04151,0.01635,0.06792,0.02767,0.02264,0.02642,0.03648,0.02767,0.04025,0.06038,0.06667,0.05912,0.1170
0.03648,0.08679,0.01887,0.1535, 1.000,0.1258,0.03396,0.03522,0.03270,0.03648,0.03774,0.01384,0.09937,0.05786,0.05660,0.03899,0.05786,0.07044,0.09308
0.04906,0.06164,0.01509,0.05031,0.1258, 1.000,0.03899,0.03019,0.02390,0.02516,0.03774,0.03522,0.08050,0.08805,0.03774,0.02642,0.03899,0.05912,0.04528
0.06415,0.06038,0.01761,0.04151,0.03396,0.03899, 1.000,0.02138,0.02013,0.01635,0.02390,0.05660,0.06667,0.05660,0.06289,0.04654,0.02390,0.06289,0.06038
0.03019,0.02264,0.1434,0.01635,0.03522,0.03019,0.02138, 1.000,0.01258,0.05535,0.05031,0.02138,0.02390,0.01761,0.02642,0.02642,0.01635,0.02767,0.02013
0.02390,0.03648,0.01509,0.06792,0.03270,0.02390,0.02013,0.01258, 1.000,0.06289,0.01761,0.05409,0.03145,0.01761,0.02013,0.05535,0.08302,0.03899,0.04906
0.01887,0.02516,0.02642,0.02767,0.03648,0.02516,0.01635,0.05535,0.06289, 1.000,0.04151,0.02013,0.04025,0.02516,0.02264,0.04025,0.02516,0.03899,0.03396
0.02390,0.01887,0.02390,0.02264,0.03774,0.03774,0.02390,0.05031,0.01761,0.04151, 1.000,0.02390,0.03774,0.02767,0.01635,0.02264,0.02767,0.02767,0.02893
0.02390,0.01635,0.02390,0.02642,0.01384,0.03522,0.05660,0.02138,0.05409,0.02013,0.02390, 1.000,0.02767,0.08428,0.03145,0.02138,0.03774,0.01887,0.01761
0.08176,0.07925,0.01635,0.03648,0.09937,0.08050,0.06667,0.02390,0.03145,0.04025,0.03774,0.02767, 1.000,0.1723,0.04906,0.02767,0.03145,0.2931,0.1044
0.08931,0.04528,0.02264,0.02767,0.05786,0.08805,0.05660,0.01761,0.01761,0.02516,0.02767,0.08428,0.1723, 1.000,0.09811,0.02138,0.02390,0.08428,0.03648
0.05535,0.07170,0.02516,0.04025,0.05660,0.03774,0.06289,0.02642,0.02013,0.02264,0.01635,0.03145,0.04906,0.09811, 1.000,0.05409,0.02893,0.04277,0.05031
0.05535,0.05912,0.03270,0.06038,0.03899,0.02642,0.04654,0.02642,0.05535,0.04025,0.02264,0.02138,0.02767,0.02138,0.05409, 1.000,0.1057,0.03522,0.08805
0.03145,0.02767,0.03145,0.06667,0.05786,0.03899,0.02390,0.01635,0.08302,0.02516,0.02767,0.03774,0.03145,0.02390,0.02893,0.1057, 1.000,0.04403,0.1987
0.07296,0.09560,0.02642,0.05912,0.07044,0.05912,0.06289,0.02767,0.03899,0.03899,0.02767,0.01887,0.2931,0.08428,0.04277,0.03522,0.04403, 1.000,0.2063
0.06918,0.06792,0.03019,0.1170,0.09308,0.04528,0.06038,0.02013,0.04906,0.03396,0.02893,0.01761,0.1044,0.03648,0.05031,0.08805,0.1987,0.2063, 1.000
