Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1687,0.1235,0.1791,0.05391,0.01913,0.06783,0.03652,0.06609,0.02261,0.02087,0.08522,0.02261,0.07130,0.1652,0.4870,0.1409,0.06957,0.1009
0.1687, 1.000,0.04348,0.05913,0.1635,0.1200,0.2643,0.04174,0.03826,0.01565,0.01739,0.03826,0.1513,0.2696,0.2400,0.1478,0.08000,0.1739,0.1530
0.1235,0.04348, 1.000,0.1496,0.02957,0.02435,0.03652,0.1583,0.08000,0.02087,0.07304,0.1252,0.02435,0.03826,0.05043,0.1130,0.07304,0.04348,0.03826
0.1791,0.05913,0.1496, 1.000,0.06609,0.02435,0.05043,0.03130,0.1791,0.01391,0.008696,0.1357,0.03304,0.02957,0.08696,0.3461,0.2817,0.08000,0.1374
0.05391,0.1635,0.02957,0.06609, 1.000,0.2400,0.1513,0.03304,0.05391,0.08696,0.04696,0.04870,0.3496,0.1461,0.06783,0.05565,0.1235,0.3704,0.2765
0.01913,0.1200,0.02435,0.02435,0.2400, 1.000,0.1635,0.1304,0.04696,0.08696,0.07304,0.02435,0.4209,0.1861,0.04522,0.03130,0.05043,0.1548,0.08870
0.06783,0.2643,0.03652,0.05043,0.1513,0.1635, 1.000,0.04174,0.08000,0.006957,0.008696,0.06783,0.1426,0.3757,0.1704,0.06087,0.05913,0.09391,0.09217
0.03652,0.04174,0.1583,0.03130,0.03304,0.1304,0.04174, 1.000,0.03652,0.03130,0.1009,0.05043,0.05739,0.05913,0.01913,0.03478,0.01739,0.02087,0.01739
0.06609,0.03826,0.08000,0.1791,0.05391,0.04696,0.08000,0.03652, 1.000,0.04000,0.01565,0.1948,0.02609,0.07826,0.06435,0.07652,0.1061,0.05217,0.08174
0.02261,0.01565,0.02087,0.01391,0.08696,0.08696,0.006957,0.03130,0.04000, 1.000,0.09217,0.02261,0.08870,0.01043,0.02261,0.01217,0.03304,0.07478,0.08174
0.02087,0.01739,0.07304,0.008696,0.04696,0.07304,0.008696,0.1009,0.01565,0.09217, 1.000,0.008696,0.03652,0.02261,0.01913,0.01565,0.006957,0.01739,0.008696
0.08522,0.03826,0.1252,0.1357,0.04870,0.02435,0.06783,0.05043,0.1948,0.02261,0.008696, 1.000,0.01913,0.04348,0.03652,0.06957,0.1096,0.04696,0.05565
0.02261,0.1513,0.02435,0.03304,0.3496,0.4209,0.1426,0.05739,0.02609,0.08870,0.03652,0.01913, 1.000,0.1896,0.05565,0.03304,0.05391,0.2678,0.1391
0.07130,0.2696,0.03826,0.02957,0.1461,0.1861,0.3757,0.05913,0.07826,0.01043,0.02261,0.04348,0.1896, 1.000,0.1304,0.05739,0.03826,0.1165,0.08870
0.1652,0.2400,0.05043,0.08696,0.06783,0.04522,0.1704,0.01913,0.06435,0.02261,0.01913,0.03652,0.05565,0.1304, 1.000,0.1391,0.06261,0.04870,0.05391
0.4870,0.1478,0.1130,0.3461,0.05565,0.03130,0.06087,0.03478,0.07652,0.01217,0.01565,0.06957,0.03304,0.05739,0.1391, 1.000,0.2435,0.09043,0.1548
0.1409,0.08000,0.07304,0.2817,0.1235,0.05043,0.05913,0.01739,0.1061,0.03304,0.006957,0.1096,0.05391,0.03826,0.06261,0.2435, 1.000,0.2209,0.3635
0.06957,0.1739,0.04348,0.08000,0.3704,0.1548,0.09391,0.02087,0.05217,0.07478,0.01739,0.04696,0.2678,0.1165,0.04870,0.09043,0.2209, 1.000,0.4626
0.1009,0.1530,0.03826,0.1374,0.2765,0.08870,0.09217,0.01739,0.08174,0.08174,0.008696,0.05565,0.1391,0.08870,0.05391,0.1548,0.3635,0.4626, 1.000
