Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1166,0.06358,0.08477,0.04901,0.01325,0.04636,0.02119,0.02517,0.005298,0.05033,0.05298,0.03576,0.03311,0.02649,0.1550,0.07020,0.04503,0.05960
0.1166, 1.000,0.03311,0.01589,0.03311,0.05430,0.08344,0.03444,0.02914,0.02914,0.01325,0.03046,0.08742,0.07417,0.1377,0.06887,0.02119,0.07815,0.05695
0.06358,0.03311, 1.000,0.08477,0.02119,0.05828,0.08477,0.1417,0.08344,0.003974,0.09404,0.03974,0.03709,0.02517,0.02517,0.05695,0.05298,0.02252,0.02781
0.08477,0.01589,0.08477, 1.000,0.1046,0.03974,0.07152,0.1007,0.2066,0.03311,0.03974,0.1391,0.01722,0.05430,0.01987,0.1073,0.1589,0.01854,0.03444
0.04901,0.03311,0.02119,0.1046, 1.000,0.04106,0.03179,0.02119,0.03046,0.07417,0.02384,0.03974,0.03576,0.03709,0.05828,0.03709,0.2053,0.08742,0.2026
0.01325,0.05430,0.05828,0.03974,0.04106, 1.000,0.1060,0.1192,0.04238,0.01854,0.1285,0.03046,0.1470,0.07815,0.03046,0.03311,0.01854,0.1073,0.03974
0.04636,0.08344,0.08477,0.07152,0.03179,0.1060, 1.000,0.2013,0.1364,0.03179,0.05033,0.08742,0.1205,0.1921,0.07417,0.04238,0.04371,0.03179,0.02252
0.02119,0.03444,0.1417,0.1007,0.02119,0.1192,0.2013, 1.000,0.1179,0.02781,0.1152,0.09139,0.1219,0.08079,0.04106,0.04503,0.02119,0.03444,0.01987
0.02517,0.02914,0.08344,0.2066,0.03046,0.04238,0.1364,0.1179, 1.000,0.05033,0.02384,0.2318,0.04503,0.09272,0.04371,0.05563,0.07682,0.03444,0.04106
0.005298,0.02914,0.003974,0.03311,0.07417,0.01854,0.03179,0.02781,0.05033, 1.000,0.01325,0.02649,0.009272,0.01722,0.02914,0.02252,0.03046,0.01722,0.01060
0.05033,0.01325,0.09404,0.03974,0.02384,0.1285,0.05033,0.1152,0.02384,0.01325, 1.000,0.009272,0.03576,0.01722,0.003974,0.03709,0.01192,0.03709,0.02781
0.05298,0.03046,0.03974,0.1391,0.03974,0.03046,0.08742,0.09139,0.2318,0.02649,0.009272, 1.000,0.04106,0.05298,0.02252,0.05166,0.07020,0.01854,0.01457
0.03576,0.08742,0.03709,0.01722,0.03576,0.1470,0.1205,0.1219,0.04503,0.009272,0.03576,0.04106, 1.000,0.2596,0.07815,0.02384,0.02384,0.2212,0.09801
0.03311,0.07417,0.02517,0.05430,0.03709,0.07815,0.1921,0.08079,0.09272,0.01722,0.01722,0.05298,0.2596, 1.000,0.1589,0.03311,0.01589,0.1179,0.03444
0.02649,0.1377,0.02517,0.01987,0.05828,0.03046,0.07417,0.04106,0.04371,0.02914,0.003974,0.02252,0.07815,0.1589, 1.000,0.07550,0.03046,0.1007,0.06887
0.1550,0.06887,0.05695,0.1073,0.03709,0.03311,0.04238,0.04503,0.05563,0.02252,0.03709,0.05166,0.02384,0.03311,0.07550, 1.000,0.1020,0.06225,0.08079
0.07020,0.02119,0.05298,0.1589,0.2053,0.01854,0.04371,0.02119,0.07682,0.03046,0.01192,0.07020,0.02384,0.01589,0.03046,0.1020, 1.000,0.04503,0.1523
0.04503,0.07815,0.02252,0.01854,0.08742,0.1073,0.03179,0.03444,0.03444,0.01722,0.03709,0.01854,0.2212,0.1179,0.1007,0.06225,0.04503, 1.000,0.2702
0.05960,0.05695,0.02781,0.03444,0.2026,0.03974,0.02252,0.01987,0.04106,0.01060,0.02781,0.01457,0.09801,0.03444,0.06887,0.08079,0.1523,0.2702, 1.000
