Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1031,0.08553,0.06667,0.07421,0.05786,0.09308,0.02767,0.03899,0.02893,0.02264,0.02138,0.07170,0.07044,0.08428,0.1421,0.06038,0.07673,0.09937
0.1031, 1.000,0.03774,0.2000,0.1157,0.07421,0.1044,0.02767,0.04025,0.03270,0.02390,0.02138,0.08050,0.08176,0.1195,0.1233,0.05912,0.08050,0.08931
0.08553,0.03774, 1.000,0.03396,0.02138,0.01761,0.03019,0.1308,0.01761,0.02138,0.04780,0.03270,0.02264,0.02516,0.04277,0.05660,0.03019,0.02390,0.04025
0.06667,0.2000,0.03396, 1.000,0.2164,0.07799,0.03899,0.02138,0.09937,0.04403,0.02138,0.04025,0.07296,0.03145,0.04654,0.1799,0.1786,0.1094,0.2352
0.07421,0.1157,0.02138,0.2164, 1.000,0.2088,0.03396,0.03774,0.05409,0.06918,0.03019,0.01887,0.1786,0.08553,0.04403,0.08553,0.1006,0.1535,0.2013
0.05786,0.07421,0.01761,0.07799,0.2088, 1.000,0.04277,0.02516,0.02893,0.02893,0.03270,0.01887,0.1170,0.1384,0.07296,0.03774,0.04654,0.09308,0.07925
0.09308,0.1044,0.03019,0.03899,0.03396,0.04277, 1.000,0.02138,0.02013,0.02390,0.02013,0.04528,0.05283,0.1283,0.1308,0.04403,0.03774,0.04403,0.04906
0.02767,0.02767,0.1308,0.02138,0.03774,0.02516,0.02138, 1.000,0.02264,0.08805,0.07673,0.02390,0.06038,0.02013,0.01635,0.02642,0.01887,0.02264,0.02516
0.03899,0.04025,0.01761,0.09937,0.05409,0.02893,0.02013,0.02264, 1.000,0.1119,0.01761,0.1258,0.02893,0.03396,0.01887,0.07547,0.1585,0.05912,0.1157
0.02893,0.03270,0.02138,0.04403,0.06918,0.02893,0.02390,0.08805,0.1119, 1.000,0.04151,0.03774,0.07170,0.02264,0.02516,0.02893,0.04780,0.06541,0.05535
0.02264,0.02390,0.04780,0.02138,0.03019,0.03270,0.02013,0.07673,0.01761,0.04151, 1.000,0.03522,0.04151,0.03145,0.02767,0.02013,0.01509,0.02138,0.01509
0.02138,0.02138,0.03270,0.04025,0.01887,0.01887,0.04528,0.02390,0.1258,0.03774,0.03522, 1.000,0.02264,0.07044,0.02767,0.03019,0.07421,0.01761,0.03774
0.07170,0.08050,0.02264,0.07296,0.1786,0.1170,0.05283,0.06038,0.02893,0.07170,0.04151,0.02264, 1.000,0.1270,0.03899,0.04277,0.03648,0.2730,0.07673
0.07044,0.08176,0.02516,0.03145,0.08553,0.1384,0.1283,0.02013,0.03396,0.02264,0.03145,0.07044,0.1270, 1.000,0.2126,0.02893,0.02516,0.08176,0.04277
0.08428,0.1195,0.04277,0.04654,0.04403,0.07296,0.1308,0.01635,0.01887,0.02516,0.02767,0.02767,0.03899,0.2126, 1.000,0.07170,0.02390,0.04403,0.04025
0.1421,0.1233,0.05660,0.1799,0.08553,0.03774,0.04403,0.02642,0.07547,0.02893,0.02013,0.03019,0.04277,0.02893,0.07170, 1.000,0.2075,0.08176,0.1774
0.06038,0.05912,0.03019,0.1786,0.1006,0.04654,0.03774,0.01887,0.1585,0.04780,0.01509,0.07421,0.03648,0.02516,0.02390,0.2075, 1.000,0.1094,0.4226
0.07673,0.08050,0.02390,0.1094,0.1535,0.09308,0.04403,0.02264,0.05912,0.06541,0.02138,0.01761,0.2730,0.08176,0.04403,0.08176,0.1094, 1.000,0.2667
0.09937,0.08931,0.04025,0.2352,0.2013,0.07925,0.04906,0.02516,0.1157,0.05535,0.01509,0.03774,0.07673,0.04277,0.04025,0.1774,0.4226,0.2667, 1.000
