Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05462,0.05522,0.1062,0.06363,0.02821,0.02521,0.02821,0.02341,0.02761,0.03541,0.01741,0.03721,0.07023,0.1285,0.1230,0.02701,0.04322,0.03721
0.05462, 1.000,0.06363,0.03421,0.04682,0.04982,0.07203,0.03481,0.02401,0.03962,0.02641,0.02101,0.03301,0.07743,0.1080,0.06903,0.04142,0.05522,0.02521
0.05522,0.06363, 1.000,0.04862,0.01861,0.01381,0.06843,0.02701,0.02461,0.03181,0.03842,0.02221,0.02581,0.05342,0.05102,0.06723,0.01921,0.02821,0.02161
0.1062,0.03421,0.04862, 1.000,0.05702,0.01981,0.01981,0.01981,0.01621,0.01921,0.01681,0.01921,0.03541,0.02101,0.03541,0.05942,0.03301,0.06242,0.05102
0.06363,0.04682,0.01861,0.05702, 1.000,0.07443,0.01561,0.03962,0.01381,0.01501,0.02341,0.01861,0.06363,0.02881,0.02941,0.04862,0.07503,0.08343,0.08523
0.02821,0.04982,0.01381,0.01981,0.07443, 1.000,0.03121,0.03601,0.04502,0.02461,0.02941,0.02701,0.04082,0.05042,0.04202,0.02701,0.03421,0.05882,0.03661
0.02521,0.07203,0.06843,0.01981,0.01561,0.03121, 1.000,0.02221,0.03601,0.03361,0.02221,0.01561,0.02881,0.05642,0.04682,0.01741,0.01801,0.04922,0.02521
0.02821,0.03481,0.02701,0.01981,0.03962,0.03601,0.02221, 1.000,0.03001,0.03301,0.01861,0.03001,0.04922,0.01441,0.01741,0.02041,0.01561,0.01981,0.02641
0.02341,0.02401,0.02461,0.01621,0.01381,0.04502,0.03601,0.03001, 1.000,0.02941,0.03181,0.04382,0.02041,0.05282,0.03241,0.02761,0.03541,0.01681,0.02041
0.02761,0.03962,0.03181,0.01921,0.01501,0.02461,0.03361,0.03301,0.02941, 1.000,0.02221,0.03481,0.04742,0.03301,0.04382,0.02281,0.1122,0.04922,0.02581
0.03541,0.02641,0.03842,0.01681,0.02341,0.02941,0.02221,0.01861,0.03181,0.02221, 1.000,0.01921,0.04682,0.02161,0.02461,0.05582,0.01321,0.02281,0.03001
0.01741,0.02101,0.02221,0.01921,0.01861,0.02701,0.01561,0.03001,0.04382,0.03481,0.01921, 1.000,0.02101,0.01621,0.02341,0.02161,0.04382,0.03001,0.04982
0.03721,0.03301,0.02581,0.03541,0.06363,0.04082,0.02881,0.04922,0.02041,0.04742,0.04682,0.02101, 1.000,0.03301,0.02521,0.02521,0.06603,0.1146,0.04922
0.07023,0.07743,0.05342,0.02101,0.02881,0.05042,0.05642,0.01441,0.05282,0.03301,0.02161,0.01621,0.03301, 1.000,0.1537,0.02941,0.01921,0.03001,0.01261
0.1285,0.1080,0.05102,0.03541,0.02941,0.04202,0.04682,0.01741,0.03241,0.04382,0.02461,0.02341,0.02521,0.1537, 1.000,0.09004,0.02881,0.02941,0.03241
0.1230,0.06903,0.06723,0.05942,0.04862,0.02701,0.01741,0.02041,0.02761,0.02281,0.05582,0.02161,0.02521,0.02941,0.09004, 1.000,0.03661,0.02641,0.02941
0.02701,0.04142,0.01921,0.03301,0.07503,0.03421,0.01801,0.01561,0.03541,0.1122,0.01321,0.04382,0.06603,0.01921,0.02881,0.03661, 1.000,0.08583,0.09904
0.04322,0.05522,0.02821,0.06242,0.08343,0.05882,0.04922,0.01981,0.01681,0.04922,0.02281,0.03001,0.1146,0.03001,0.02941,0.02641,0.08583, 1.000,0.1477
0.03721,0.02521,0.02161,0.05102,0.08523,0.03661,0.02521,0.02641,0.02041,0.02581,0.03001,0.04982,0.04922,0.01261,0.03241,0.02941,0.09904,0.1477, 1.000
