Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06542,0.08613,0.1147,0.1458,0.06211,0.02774,0.02567,0.02692,0.02236,0.02360,0.02153,0.01905,0.03727,0.1006,0.1433,0.05714,0.05631,0.08944
0.06542, 1.000,0.02484,0.03188,0.05093,0.08654,0.1503,0.02650,0.05135,0.03478,0.02609,0.03313,0.04224,0.1093,0.08364,0.04886,0.02899,0.09068,0.03768
0.08613,0.02484, 1.000,0.08282,0.02692,0.02236,0.02402,0.05300,0.04803,0.03023,0.03685,0.03478,0.03106,0.02153,0.06749,0.1292,0.08199,0.02484,0.1043
0.1147,0.03188,0.08282, 1.000,0.06708,0.03230,0.02443,0.01905,0.04017,0.02692,0.02402,0.03851,0.02236,0.02360,0.03230,0.04555,0.04803,0.04472,0.05590
0.1458,0.05093,0.02692,0.06708, 1.000,0.08033,0.02443,0.03106,0.02070,0.02816,0.02112,0.03106,0.04224,0.03354,0.03188,0.03644,0.05342,0.07536,0.06625
0.06211,0.08654,0.02236,0.03230,0.08033, 1.000,0.04141,0.02319,0.03313,0.01656,0.03106,0.02360,0.05093,0.04886,0.03810,0.03188,0.03395,0.07371,0.04762
0.02774,0.1503,0.02402,0.02443,0.02443,0.04141, 1.000,0.02484,0.05135,0.06625,0.02774,0.05880,0.03106,0.08820,0.08364,0.03395,0.02774,0.04679,0.02443
0.02567,0.02650,0.05300,0.01905,0.03106,0.02319,0.02484, 1.000,0.02692,0.03023,0.03520,0.02650,0.03354,0.02402,0.02940,0.03934,0.03810,0.02029,0.03437
0.02692,0.05135,0.04803,0.04017,0.02070,0.03313,0.05135,0.02692, 1.000,0.03520,0.03106,0.05300,0.02484,0.07660,0.02733,0.03313,0.04555,0.03602,0.02816
0.02236,0.03478,0.03023,0.02692,0.02816,0.01656,0.06625,0.03023,0.03520, 1.000,0.03147,0.02857,0.02857,0.02857,0.04099,0.02195,0.03147,0.01946,0.02153
0.02360,0.02609,0.03685,0.02402,0.02112,0.03106,0.02774,0.03520,0.03106,0.03147, 1.000,0.02070,0.05424,0.02112,0.02733,0.06625,0.02526,0.02402,0.02484
0.02153,0.03313,0.03478,0.03851,0.03106,0.02360,0.05880,0.02650,0.05300,0.02857,0.02070, 1.000,0.02402,0.09979,0.04058,0.02733,0.08323,0.02609,0.03354
0.01905,0.04224,0.03106,0.02236,0.04224,0.05093,0.03106,0.03354,0.02484,0.02857,0.05424,0.02402, 1.000,0.03768,0.01988,0.02692,0.02443,0.04182,0.02319
0.03727,0.1093,0.02153,0.02360,0.03354,0.04886,0.08820,0.02402,0.07660,0.02857,0.02112,0.09979,0.03768, 1.000,0.08075,0.02692,0.01946,0.1516,0.02733
0.1006,0.08364,0.06749,0.03230,0.03188,0.03810,0.08364,0.02940,0.02733,0.04099,0.02733,0.04058,0.01988,0.08075, 1.000,0.09607,0.02319,0.04803,0.03602
0.1433,0.04886,0.1292,0.04555,0.03644,0.03188,0.03395,0.03934,0.03313,0.02195,0.06625,0.02733,0.02692,0.02692,0.09607, 1.000,0.06667,0.02236,0.05093
0.05714,0.02899,0.08199,0.04803,0.05342,0.03395,0.02774,0.03810,0.04555,0.03147,0.02526,0.08323,0.02443,0.01946,0.02319,0.06667, 1.000,0.03147,0.1677
0.05631,0.09068,0.02484,0.04472,0.07536,0.07371,0.04679,0.02029,0.03602,0.01946,0.02402,0.02609,0.04182,0.1516,0.04803,0.02236,0.03147, 1.000,0.07371
0.08944,0.03768,0.1043,0.05590,0.06625,0.04762,0.02443,0.03437,0.02816,0.02153,0.02484,0.03354,0.02319,0.02733,0.03602,0.05093,0.1677,0.07371, 1.000
