Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03388,0.03388,0.03388,0.06283,0.03388,0.03388,0.02870,0.03388,0.03388,0.02453,0.03388,0.03388,0.03388,0.03388,0.1334,0.1265,0.03388,0.1317
0.03388, 1.000, 1.000, 1.000,0.02516, 1.000, 1.000,0.02756,0.9996,0.9996,0.03148, 1.000,0.9996,0.9996,0.9996,0.06245,0.06397,0.9996,0.05828
0.03388, 1.000, 1.000, 1.000,0.02516, 1.000, 1.000,0.02756,0.9996,0.9996,0.03148, 1.000,0.9996,0.9996,0.9996,0.06245,0.06397,0.9996,0.05828
0.03388, 1.000, 1.000, 1.000,0.02516, 1.000, 1.000,0.02756,0.9996,0.9996,0.03148, 1.000,0.9996,0.9996,0.9996,0.06245,0.06397,0.9996,0.05828
0.06283,0.02516,0.02516,0.02516, 1.000,0.02516,0.02516,0.02882,0.02516,0.02516,0.02276,0.02516,0.02516,0.02516,0.02516,0.08028,0.08129,0.02516,0.07826
0.03388, 1.000, 1.000, 1.000,0.02516, 1.000, 1.000,0.02756,0.9996,0.9996,0.03148, 1.000,0.9996,0.9996,0.9996,0.06245,0.06397,0.9996,0.05828
0.03388, 1.000, 1.000, 1.000,0.02516, 1.000, 1.000,0.02756,0.9996,0.9996,0.03148, 1.000,0.9996,0.9996,0.9996,0.06245,0.06397,0.9996,0.05828
0.02870,0.02756,0.02756,0.02756,0.02882,0.02756,0.02756, 1.000,0.02756,0.02756,0.02933,0.02756,0.02756,0.02756,0.02756,0.03679,0.03578,0.02756,0.03666
0.03388,0.9996,0.9996,0.9996,0.02516,0.9996,0.9996,0.02756, 1.000, 1.000,0.03148,0.9996, 1.000, 1.000, 1.000,0.06258,0.06410, 1.000,0.05841
0.03388,0.9996,0.9996,0.9996,0.02516,0.9996,0.9996,0.02756, 1.000, 1.000,0.03148,0.9996, 1.000, 1.000, 1.000,0.06258,0.06410, 1.000,0.05841
0.02453,0.03148,0.03148,0.03148,0.02276,0.03148,0.03148,0.02933,0.03148,0.03148, 1.000,0.03148,0.03148,0.03148,0.03148,0.02528,0.02314,0.03148,0.02554
0.03388, 1.000, 1.000, 1.000,0.02516, 1.000, 1.000,0.02756,0.9996,0.9996,0.03148, 1.000,0.9996,0.9996,0.9996,0.06245,0.06397,0.9996,0.05828
0.03388,0.9996,0.9996,0.9996,0.02516,0.9996,0.9996,0.02756, 1.000, 1.000,0.03148,0.9996, 1.000, 1.000, 1.000,0.06258,0.06410, 1.000,0.05841
0.03388,0.9996,0.9996,0.9996,0.02516,0.9996,0.9996,0.02756, 1.000, 1.000,0.03148,0.9996, 1.000, 1.000, 1.000,0.06258,0.06410, 1.000,0.05841
0.03388,0.9996,0.9996,0.9996,0.02516,0.9996,0.9996,0.02756, 1.000, 1.000,0.03148,0.9996, 1.000, 1.000, 1.000,0.06258,0.06410, 1.000,0.05841
0.1334,0.06245,0.06245,0.06245,0.08028,0.06245,0.06245,0.03679,0.06258,0.06258,0.02528,0.06245,0.06258,0.06258,0.06258, 1.000,0.6391,0.06258,0.6187
0.1265,0.06397,0.06397,0.06397,0.08129,0.06397,0.06397,0.03578,0.06410,0.06410,0.02314,0.06397,0.06410,0.06410,0.06410,0.6391, 1.000,0.06410,0.6879
0.03388,0.9996,0.9996,0.9996,0.02516,0.9996,0.9996,0.02756, 1.000, 1.000,0.03148,0.9996, 1.000, 1.000, 1.000,0.06258,0.06410, 1.000,0.05841
0.1317,0.05828,0.05828,0.05828,0.07826,0.05828,0.05828,0.03666,0.05841,0.05841,0.02554,0.05828,0.05841,0.05841,0.05841,0.6187,0.6879,0.05841, 1.000
