Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03014,0.02957,0.03188,0.02841,0.02841,0.05855,0.02725,0.02493,0.03130,0.01971,0.02667,0.02377,0.03594,0.03072,0.05159,0.05507,0.02609,0.01971
0.03014, 1.000,0.02551,0.03536,0.03188,0.03072,0.05101,0.02145,0.02725,0.02783,0.03710,0.02029,0.02435,0.03826,0.03826,0.02841,0.03246,0.02377,0.04058
0.02957,0.02551, 1.000,0.02609,0.02203,0.02145,0.03652,0.1159,0.02319,0.02725,0.03652,0.02435,0.02957,0.03014,0.05971,0.06377,0.02145,0.02551,0.03072
0.03188,0.03536,0.02609, 1.000,0.1664,0.04174,0.01971,0.02551,0.03652,0.03420,0.02029,0.02319,0.04754,0.02783,0.03942,0.04812,0.04174,0.03014,0.04638
0.02841,0.03188,0.02203,0.1664, 1.000,0.09101,0.02377,0.02145,0.02029,0.03014,0.02551,0.02029,0.05043,0.04348,0.03768,0.03768,0.04754,0.04986,0.04464
0.02841,0.03072,0.02145,0.04174,0.09101, 1.000,0.02435,0.01855,0.02725,0.02377,0.03014,0.02435,0.02319,0.03246,0.04522,0.02319,0.03246,0.02493,0.04116
0.05855,0.05101,0.03652,0.01971,0.02377,0.02435, 1.000,0.02261,0.03710,0.03304,0.01797,0.01971,0.02203,0.03826,0.05565,0.01971,0.03130,0.02203,0.02957
0.02725,0.02145,0.1159,0.02551,0.02145,0.01855,0.02261, 1.000,0.02493,0.02261,0.02493,0.02493,0.02087,0.01739,0.02435,0.03072,0.02261,0.02899,0.02899
0.02493,0.02725,0.02319,0.03652,0.02029,0.02725,0.03710,0.02493, 1.000,0.02841,0.01855,0.03014,0.02377,0.02783,0.02435,0.02551,0.01913,0.01797,0.02841
0.03130,0.02783,0.02725,0.03420,0.03014,0.02377,0.03304,0.02261,0.02841, 1.000,0.02957,0.02377,0.03014,0.02203,0.02841,0.02319,0.02725,0.03014,0.02493
0.01971,0.03710,0.03652,0.02029,0.02551,0.03014,0.01797,0.02493,0.01855,0.02957, 1.000,0.02435,0.02609,0.01855,0.01739,0.03478,0.02841,0.01855,0.02609
0.02667,0.02029,0.02435,0.02319,0.02029,0.02435,0.01971,0.02493,0.03014,0.02377,0.02435, 1.000,0.02435,0.02203,0.02087,0.03478,0.03304,0.02551,0.02087
0.02377,0.02435,0.02957,0.04754,0.05043,0.02319,0.02203,0.02087,0.02377,0.03014,0.02609,0.02435, 1.000,0.03478,0.02261,0.02261,0.02261,0.03362,0.02029
0.03594,0.03826,0.03014,0.02783,0.04348,0.03246,0.03826,0.01739,0.02783,0.02203,0.01855,0.02203,0.03478, 1.000,0.05855,0.01913,0.02261,0.03478,0.02783
0.03072,0.03826,0.05971,0.03942,0.03768,0.04522,0.05565,0.02435,0.02435,0.02841,0.01739,0.02087,0.02261,0.05855, 1.000,0.03826,0.02319,0.03072,0.02841
0.05159,0.02841,0.06377,0.04812,0.03768,0.02319,0.01971,0.03072,0.02551,0.02319,0.03478,0.03478,0.02261,0.01913,0.03826, 1.000,0.05913,0.02319,0.03478
0.05507,0.03246,0.02145,0.04174,0.04754,0.03246,0.03130,0.02261,0.01913,0.02725,0.02841,0.03304,0.02261,0.02261,0.02319,0.05913, 1.000,0.02087,0.07594
0.02609,0.02377,0.02551,0.03014,0.04986,0.02493,0.02203,0.02899,0.01797,0.03014,0.01855,0.02551,0.03362,0.03478,0.03072,0.02319,0.02087, 1.000,0.04058
0.01971,0.04058,0.03072,0.04638,0.04464,0.04116,0.02957,0.02899,0.02841,0.02493,0.02609,0.02087,0.02029,0.02783,0.02841,0.03478,0.07594,0.04058, 1.000
