Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04685,0.04301,0.03994,0.04916,0.02381,0.02227,0.02611,0.01382,0.01613,0.01767,0.02381,0.02688,0.04071,0.03226,0.08218,0.03763,0.04147,0.04531
0.04685, 1.000,0.03379,0.03072,0.03610,0.06912,0.06605,0.02151,0.02227,0.02074,0.02381,0.02765,0.05300,0.1144,0.06759,0.06836,0.03303,0.07911,0.07296
0.04301,0.03379, 1.000,0.04455,0.04685,0.02304,0.02304,0.03226,0.01613,0.02995,0.02842,0.02842,0.01767,0.03533,0.03533,0.1398,0.09908,0.02919,0.1083
0.03994,0.03072,0.04455, 1.000,0.07373,0.03149,0.01920,0.02765,0.02765,0.02919,0.03072,0.02842,0.01843,0.02611,0.03456,0.05607,0.05837,0.03072,0.05069
0.04916,0.03610,0.04685,0.07373, 1.000,0.05914,0.02688,0.01997,0.01690,0.05760,0.02304,0.02919,0.06221,0.03994,0.01920,0.04378,0.06682,0.1221,0.06836
0.02381,0.06912,0.02304,0.03149,0.05914, 1.000,0.03303,0.02074,0.02381,0.02151,0.02995,0.03763,0.07143,0.07373,0.04378,0.02151,0.02458,0.09370,0.05607
0.02227,0.06605,0.02304,0.01920,0.02688,0.03303, 1.000,0.01997,0.05069,0.03994,0.01997,0.07757,0.02765,0.1505,0.08756,0.04608,0.03763,0.03763,0.02995
0.02611,0.02151,0.03226,0.02765,0.01997,0.02074,0.01997, 1.000,0.02074,0.03303,0.06759,0.01997,0.08372,0.02074,0.03687,0.03763,0.03763,0.02765,0.02535
0.01382,0.02227,0.01613,0.02765,0.01690,0.02381,0.05069,0.02074, 1.000,0.02842,0.02458,0.05300,0.01997,0.03072,0.01690,0.01690,0.02611,0.01152,0.02381
0.01613,0.02074,0.02995,0.02919,0.05760,0.02151,0.03994,0.03303,0.02842, 1.000,0.02611,0.04839,0.02842,0.02535,0.03533,0.02919,0.03072,0.03533,0.02688
0.01767,0.02381,0.02842,0.03072,0.02304,0.02995,0.01997,0.06759,0.02458,0.02611, 1.000,0.02535,0.04992,0.02919,0.03226,0.03303,0.03687,0.03379,0.03379
0.02381,0.02765,0.02842,0.02842,0.02919,0.03763,0.07757,0.01997,0.05300,0.04839,0.02535, 1.000,0.01229,0.05684,0.03840,0.03072,0.03149,0.03456,0.02381
0.02688,0.05300,0.01767,0.01843,0.06221,0.07143,0.02765,0.08372,0.01997,0.02842,0.04992,0.01229, 1.000,0.04378,0.02074,0.02151,0.02995,0.09601,0.03303
0.04071,0.1144,0.03533,0.02611,0.03994,0.07373,0.1505,0.02074,0.03072,0.02535,0.02919,0.05684,0.04378, 1.000,0.1190,0.05223,0.01536,0.08909,0.03610
0.03226,0.06759,0.03533,0.03456,0.01920,0.04378,0.08756,0.03687,0.01690,0.03533,0.03226,0.03840,0.02074,0.1190, 1.000,0.08372,0.02611,0.03763,0.02995
0.08218,0.06836,0.1398,0.05607,0.04378,0.02151,0.04608,0.03763,0.01690,0.02919,0.03303,0.03072,0.02151,0.05223,0.08372, 1.000,0.09063,0.05453,0.07450
0.03763,0.03303,0.09908,0.05837,0.06682,0.02458,0.03763,0.03763,0.02611,0.03072,0.03687,0.03149,0.02995,0.01536,0.02611,0.09063, 1.000,0.03763,0.1198
0.04147,0.07911,0.02919,0.03072,0.1221,0.09370,0.03763,0.02765,0.01152,0.03533,0.03379,0.03456,0.09601,0.08909,0.03763,0.05453,0.03763, 1.000,0.06068
0.04531,0.07296,0.1083,0.05069,0.06836,0.05607,0.02995,0.02535,0.02381,0.02688,0.03379,0.02381,0.03303,0.03610,0.02995,0.07450,0.1198,0.06068, 1.000
